4705,雅致是头猪  人涨它不涨 人跌它狂跌 老娘一生气 全部扫出去 马勒隔壁!!!!!,雅致是猪,None,雅致股份,0,same
4706,快跑呀要爆跌了，主力没有拉升的欲望，下午一直在出货,快跑呀要爆跌了，主力没有拉升的欲望，下午一直在出货,股东,华英农业,0,same
4708,垃圾中的战斗机,垃圾中的战斗机,None,厦门空港,0,same
4723,有庄早拉停了，会给小散买的机会。还要烂,有庄早拉停了，会给小散买的机会。还要烂,None,道博股份,0,same
4757,5.19全部出货。,5.19全部出货。,股东,铁龙物流,0,different
4779,终于卖了，垃圾到极点的股，错过了大好的行情。,真是，钢铁股不能沾，谁沾谁死。,None,山东钢铁,0,same
3014,垃圾股，最多值12元,垃圾股，最多值12元,股东,三全食品,0,same
3032,这个垃圾看来真的是要破产了！！！！！,耻辱！,None,*ST精功,0,same
3041,它马的大盘涨，它i不涨，快跑,它马的大盘涨，它i不涨，快跑,股东,紫江企业,0,same
3055,多小散,没戏别指望,None,海泰发展,0,same
3073,最后暴跌，受伤的是小散，有色股超过1000倍的市盈率居然可以暴涨，20倍的军工股却下跌，没办法的垃圾股市。,悲催的股市，又开始爆炒有色垃圾大盘股了。,股东,威海广泰,0,same
3076,散场吧 别幻想了 调整时间过长了 一个像样的涨停都没有,如果不是登云涨停 龙大不知道跌哪去了,股东,龙大肉食,0,same
3085,大盘突然的变盘，让很多所谓的主力不知所措。所以先出货是他们的唯一选择。,大盘突然的变盘，让很多所谓的主力不知所措。所以先出货是他们的唯一选择。,股东,东百集团,0,same
3098,亚宝这是在卖淫啊？大盘红通通一片，她躲在暗处，在搞什么名堂啊,亚宝这是在卖淫啊？大盘红通通一片，她躲在暗处，在搞什么名堂啊[为什么],None,亚宝药业,0,same
3107,好在上星期换成了金融股...哈哈,回来看看傻鸟股！,None,罗莱家纺,0,same
3160,如题,还有比栖霞更恶心的股票吗,None,栖霞建设,0,same
3223,江淮汽车就是扶不正的阿斗，大家快跑吧！,江淮汽车就是扶不正的阿斗，大家快跑吧！,股东,江淮汽车,0,same
3232,生益懂事们阳委了,生益你争争气呀！,股东,生益科技,0,same
3249,大家逢高清仓，把弱B小嫩庄套在高位,千万别追高，737收盘惯性早泄不收绿是万幸了,None,中粮屯河,0,same
3281,主力准备实施的下一步阴谋——那就是短线要进入调整洗盘。洗出不坚定筹码。短线的朋友要小心了！但些股整体趋势是不错的。可等调整下来后继续介入把握下一波机会。,还有多少赚钱的机会？,None,鑫富药业,1,different
3291,.....,300065不会涨的，别买,None,海兰信,0,same
3304,,比大盘强一次就这么难吗     瞧你这点出息,None,风神股份,0,same
3310,生益懂事会的人有精神病了,生益今天不正常,股东,生益科技,0,different
3387,我的10元买的要到2100年解套了,我的10元买的要到2100年解套了,None,三一重工,0,same
3389,三一不在熊  目标看8,三一不在熊  目标看8,None,三一重工,1,different
3445,大股东不玩这个公司，大家都撤了吧,3兄弟合伙造假收购，大肆卖空股票,None,天龙集团,0,same
3473,买入002245不是好事。广股也就涨到这了,买入002245不是好事。广股也就涨到这了,None,澳洋顺昌,0,same
3482,验证：今天收盘9.19 明天下跌1.5个点,验证：今天收盘9.19 明天下跌1.5个点,None,精诚铜业,0,same
3543,,谁也改变不了的事实，如果没有政府补贴，日上亏损严重,None,日上集团,0,same
3569,谢谢啊.....,"今天卖了江中，获利1.2元,总算松口气",None,江中药业,0,different
2405,拭目以待！,11.69翻三番，那么跌50%目标可期！,None,合兴包装,0,same
2425,今天涨停,今天涨停,股东,登云股份,2,different
2426,。,猪力你给点力啊 难道去抢交通银行了？,股东,中粮屯河,0,different
2428,主力老压盘什么意思~,主力老压盘,股东,中粮屯河,0,different
2432,,股托已经疯狂了，都在叫多，必跌,None,日上集团,0,same
2451,/,大 盘 到 顶 了 跑啊 ///,股东,中珠控股,0,same
2460,太坑了,这票太坑爹了,股东,江淮汽车,0,different
2508,该股前期已经走了一波较大的行情，属于个股行情，庄主不会跟大盘而动的，不换股的人将错过这波行情。,不换股的人将错过这波行情,None,波导股份,0,different
2522,主力已死，醉龙井哭死！,主力已死，醉龙井哭死！,股东,*ST新业,0,different
2523,有胆量一辈子你丫别涨，就祘你狠,捂你一辈子，没问题,None,亚通股份,0,different
2535,这股票还要跌！,这股票还要跌！,None,宝馨科技,0,same
2544,闪人，晕倒，就这股，能赚到钱也不合算，弄的天天心情不好,闪人，晕倒，就这股，能赚到钱也不合算，弄的天天心情不好,None,ST景谷,0,different
2575,守住筹码！！！！,庄家你牛逼，全面控盘，那就更不能卖了,股东,方正电机,1,different
2593,"看着像头牛,就是上不去。牛皮一拉掉，原来是头熊。","看着像头牛,就是上不去。牛皮一拉掉，原来是头熊。",None,金河生物,0,same
2634,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！,已升至浪顶，不追高！或抛出换股！,None,宝钢股份,0,same
2693,千万别指望江淮上台面！,江淮就是一坨狗屎！,None,江淮汽车,0,same
2708,垃圾股。,垃圾股。,None,长青股份,0,same
2777,我的17元进的，然后就一直再哭,我的17元进的，然后就一直再哭,股东,三一重工,0,different
2815,主力正在拉高出货，快跑！,主力正在拉高出货，快跑！,None,黑化股份,0,same
2890,,电话说下午跌6点收盘,None,新五丰,0,different
2908,呵呵，屡创新低，值得期待啊，庄好强，拉涨停的票突然簖了线，飞流直下，不过不要紧，收盘后就知道了,呵呵，屡创新低，值得期待啊,股东,天龙集团,0,same
2911,忠言逆耳，股价还会有下跌，很难突破5元,忠言逆耳，股价还会有下跌，很难突破5元,股东,曙光股份,0,same
2962,咱们都是牛人，大盘暴涨，咱们的票居然是绿的，囧囧囧囧,咱们都是牛人，大盘暴涨，咱们的票居然是绿的，囧囧囧囧,股东,常林股份,0,different
2973,该发力时就得发力，没气魄,458主力有点焉,None,时代新材,0,different
2984,早盘6.05快速出逃，进金钼。继续择机出掉金马所有股票，投入到有色板块。个人认为再在这里恐怕要等到花儿都谢了！这就叫顺势。,顺势,None,通化金马,0,same
2993,大家快跑，好当家下午开始暴跌,大家快跑，好当家下午开始暴跌,股东,好当家,0,same
3618,今天的走势果不出我所料，下午再盘下去吧,庄家快看,None,科达股份,0,same
3627,上海电力建成国内首个110千伏站用电微网系统,上海电力建成国内首个110千伏站用电微网系统,None,上海电力,2,different
3636,这图形，冲高回落走势！,这图形，冲高回落走势！,None,空港股份,0,same
3679,如题,今天高位放量滞涨，庄家在利用大盘好出货！,None,北京城建,0,same
3685,董事长：增发价37元多，现价只有27元多，做企业诚信为上,董事长：增发价37元多，现价只有27元多，做企业诚信为上,None,万邦达,2,different
3689,机构确实在打压吸筹，第一标准16元左右，满了仓不动。动一次，踏一次空。飞黄腾达。,机构确实在打压吸筹，第一标准16元左右，满了仓不动。动一次，踏一次空。,None,升华拜克,1,different
3690,自从我朋友买了洪城后，就失踪好一段时间了,自从我朋友买了洪城后，就失踪好一段时间了,None,洪城水业,0,same
3713,我们还成熟，没有及时换股成了股市上的穷人,大盘疯狂，哈不涨，、大盘下跌时跑得比五条腿的野猪还快。,None,哈高科,0,same
3720,说你是垃圾，恭维你了，盘子一共10个亿，几个亿的资金能拉到天上去，由此可知，此股庄家垃圾的垃圾！,大盘连涨3天，你却跌了3天。,股东,中房地产,0,same
3784,日吴家它祖宗,14.2元4万股日上，不解套绝不退出，该死的吴家,None,日上集团,2,different
3831,哈哈,7.65又加仓5000，成本是越来越高,股东,蓝鼎控股,1,different
3844,该走了，大盘要调整了，个股要跌了,该走了，大盘要调整了，个股要跌了,None,美尔雅,0,same
3862,"估计还要跌 , 没错 .","跌势形成 , 估计宜安本周还要跌",None,宜安科技,0,same
3898,"坚决卖掉,不上当","今天涨停打开,诱多. 明天低开,继续绵绵下跌之路",None,登云股份,0,same
3909,大股东很艹淡。,大股东很艹淡。,股东,天龙集团,0,different
3929,越洗小散越多越烂,越洗小散越多越烂,None,道博股份,0,same
3935,这个死股，拿了三个月，小赚点刚才三元卖了，再也不买这种不死不活的孬股票了,这个死股，拿了三个月，小赚点刚才三元卖了，再也不买这种不死不活的孬股票了,None,山东高速,0,same
3959,太穷鸟！,这庄穷得很！,None,民丰特纸,0,same
3973,有就去举报！把他奶奶的搞倒！让你占着茅坑不拉屎，坑害股民！,大家有没有姓杨的腐败材料？,None,博信股份,2,different
3985,真难心追不上了,真难心追不上了,None,西南证券,0,different
3997,这个股没大庄，只有几个折腾的大户。10--11元会折腾好久。中报和第三季度报业绩都是很差。,10个点利润坚决跑，10元买，11元卖,None,联美控股,0,same
3998,各种资源都在涨，国新算什么？,各种资源都在涨，国新算什么？,股东,国新能源,2,different
4007,端個板凳看跳水,端個板凳看跳水[大笑],None,华升股份,0,same
4012,本次洗盘很彻底。走着瞧吧,本次洗盘很彻底。走着瞧吧,股东,兰生股份,0,same
4029,浪费老子时间,这庄好弱啊，看他拉我都费劲,None,动力源,0,same
4071,抛盘如雨！,抛盘如雨！,None,全柴动力,0,same
4084,垃圾,2128,股东,露天煤业,0,same
4088,大家能否同时撤单打开涨停板,放点水吧！,None,新华龙,2,different
4089,268就像得了猪瘟一样,大盘这几天可是涨了100多点了啊,None,国电南自,0,same
4112,一滩,狗屎,股东,国电南自,0,different
4122,我承认，我眼睛有问题，以后再也不碰002561这贱股了！！,贱股！要死啦？怎么又跑输大盘？,股东,徐家汇,0,same
4154,大盘涨了3个点，迪马还在拉垃链，市场第一垃圾股。,大盘涨了3个点，迪马还在拉垃链，市场第一垃圾股。,None,迪马股份,0,same
4162,20走人！,20走人！,None,冠农股份,0,same
4171,妈的，碰上了创业板大调整！,走人,股东,当升科技,0,same
4821,超级垃圾，就是不拉，好吧，大家拿着看谁先承不住气,扶不上墙了烂泥,None,新黄浦,0,same
4845,操你姥姥 三元股份,操你姥姥 三元股份的庄拖们,None,三元股份,0,different
4857,一拔就倒！赶快逃跑！,一拔就倒！赶快逃跑！,股东,波导股份,0,same
4862,奸庄，逼我卖吗？,奸庄，逼我卖吗？,股东,安琪酵母,0,different
4865,卖了不后悔，这股绝对不会涨。,前天3.5没卖，金天3.43我赶紧的跑了，一会就跌了。,None,万通地产,0,same
4866,弱股，满心希望整几个板，结果这个德行！,弱股，满心希望整几个板，结果这个德行！,None,国中水务,0,same
4897,割肉了 不玩了 一直亏损 没有题材了,割肉了 不玩了 一直亏损 没有题材了,None,新五丰,0,same
4997,/,拉 高 出 或 11快跑 ///,股东,中珠控股,0,same
13,在公司主页科技创新栏有介绍,丰乐搞转基因，复盘是否跌停板？,None,丰乐种业,0,same
15,这个股被这家猪力做的是压力重重，除了跳空高开，一路拉升，不然没解，大盘随时调整，做逆流而上的事？这家主力肯定是不可能的，也没有这个魄力，没事看盘随想，不必当真啊，呵呵！,柳化股份,None,柳化股份,0,same
38,换个啥股也不你这个垃圾强,吗的，换股了。自己玩去吧狗庄。,None,禾欣股份,0,different
42,小散不让，只能是挨宰的份。,发优先股是喝老股东的血,None,工商银行,0,same
54,短期趋势下降↘，中期趋势下降↘；短期压力位21.28 元，支撑位 17.59元，量价配合度-4.16，处于价跌量稳的状态；技术趋势极为弱势。,宜通世纪 盘面,None,宜通世纪,0,same
104,下周借大盘冲髙回落之际 华数传媒便会有向下破位的可能,下周借大盘冲髙回落之际 华数传媒便会有向下破位的可能,股东,华数传媒,0,same
220,999的二货又来了？又要跌了？,999的二货又来了？又要跌了？,股东,科大讯飞,0,same
226,"煤炭行情即将结束,换股,换股吧!!","煤炭行情即将结束,换股,换股吧!!",None,露天煤业,0,same
228,16.8块的成本，还能回来不？唉！,16.8块的成本，还能回来不？唉！,None,精诚铜业,0,same
301,"慢慢敖吧,1亿的获利盘要跑了!","增发机构解禁,这个股会连续下杀到6元!",股东,长城电工,0,same
334,今日拉到5.58，大家速度闪人，收盘价格5.51。。。请大家自觉甩货,主力资金今天目标价格,股东,三峡新材,0,same
335,让狗庄拿着筹码自己去玩吧，大家一股都别剩，全抛给狗庄。10元左右再接回！,抛光佳通，远离恶庄,股东,S佳通,0,same
339,逢均线支撑点买入，拉高就出货，准备波段操作，马上就会有较大的回调了,逢均线支撑点买入，拉高就出货，准备波段操作，马上就会有较大的回调了,None,宝钛股份,0,same
361,连续很多天都是主力资金在卖出，看来主力在这个平台走完了。今天很有可能是长淫杀跌。,现在的走法很难看！,None,卧龙地产,0,same
394,,跑,股东,中珠控股,0,same
395,,闪,股东,中珠控股,0,same
424,减持公司股票表明公司运行困难，暂不可介入。,公司运行困难,None,澳洋科技,0,same
430,1,搞出的动静越大，就说明越没有货,None,四川金顶,2,different
433,开盘就跑，收盘1.64以下,开盘就跑，收盘1.64以下,None,*ST南钢,0,same
447,庄家前几天已顺利出货，被套的小散们将随大市盘旋向下！,庄家前几天已顺利出货，被套的小散完了！,None,紫江企业,0,same
478,真TMD啦及,垃圾股,None,美锦能源,0,same
491,先出来点了。祝诸位发财,这周没戏了，下周再看看,None,中电远达,0,same
501,新业高管，把上市公司搞的乱七八糟！,新业高管，把上市公司搞的乱七八糟！,股东,*ST新业,0,same
531,大市向好，好股大把，何必吊死歪脖树上。,大市向好，好股大把，何必吊死歪脖树上。,股东,海越股份,0,same
553,散户会跟风买进 起码要上午震荡一下,哈哈哈 主力啊你筹码搜集不够 千万不能开在11元以上 不然,None,华胜天成,2,different
560,人群中有垃圾，股票中也有垃圾,垃圾,None,广汽集团,0,same
575,暴跌,崩盘式 摧枯拉朽式 瀑布式 断崖式 断头式暴跌,None,哈高科,0,same
596,"所以要下来，上次我说12.55，现在移动到这个价，还要移的,有手段的尽管忙，我是不动弹的",现在5分的压力在12.67,None,抚顺特钢,0,same
614,没有庄家的垃圾股，买股要选强庄家！,没有庄家的垃圾股，买股要选强庄家！,股东,天成控股,0,same
619,成死叉了，套几年让你想死的心都没了。,MACD技术指标向下金叉了,股东,浩宁达,0,same
663,怎么拉,平高快跌吧！求你了,None,长高集团,0,different
666,金地他妈的有病啊,去你妈的,None,金地集团,0,same
679,住出门被撞死0728,住出门被撞死0728,None,柳化股份,0,different
680,88,和559走势一成不变！,None,动力源,2,different
686,今日预计下跌5个点。小散们，你们要小心了哦,今日预计下跌5个点。,股东,东方国信,0,same
696,丢人！失去人心，主力已死,丢人！失去人心，主力已死,股东,汉缆股份,0,same
697,确实是无力，北方创业强势很多,确实是无力，北方创业强势很多,股东,时代新材,0,same
720,我日哦又要跃咯,我日哦又要跃咯,None,江淮汽车,1,different
729,现在是蓝筹天下，换股吧,现在是蓝筹天下，换股吧,None,千方科技,0,same
732,今天，5.04卖了，5元估计要反复,今天，5.04卖了，5元估计要反复,股东,哈高科,0,same
736,小哈，你给我跌，等我其他股票赚钱了再来好好干你,小哈，你给我跌，等我其他股票赚钱了再来好好干你,股东,哈高科,0,same
743,涨你妹了，都他妈是托,涨你妹了,None,华胜天成,0,same
763,紧急清仓再不跑没命了.别怪我没说,紧急清仓再不跑没命了.别怪我没说,股东,中南建设,0,same
786,还好跑得快,还好跑了，不跑待何时,None,乐凯胶片,0,same
830,真是垃圾了？,申万概念股大涨与神奇没有关系吗,None,神奇制药,2,different
838,走了！不玩了!,那么多的抛盘不妙啊！,None,上海科技,0,same
854,大盘都节节高升了，你他妈就是不涨！,有概念 有政策 有利好 有举牌 有合作，你他妈就是不涨。,股东,中兴商业,1,different
858,再守，没意义了,走了,None,金运激光,0,same
859,麻痹，丧心病狂主力全家光,真的不觉得这种股要这样砸,None,国统股份,0,different
863,同志们没被套的赶紧撤，此股已经不行了 阳痿了,同志们没被套的赶紧撤，此股已经不行了 阳痿了,股东,曙光股份,0,same
874,还会下跌.不过空间不大,托盘诱多.还会下杀,None,泰尔重工,0,same
891,本次再中签,我来买2028 一买就跌 大家看好,股东,思源电气,0,same
905,十元的股票把散户吓的。出息。,十元的股票把散户吓的。出息。,股东,江淮汽车,2,different
922,谁不卖谁是笨蛋,谁不卖谁是笨蛋,股东,华胜天成,0,same
928,大盘面临调整，永利必将跟着回调,大盘高位，永利将跟着回调,None,永利带业,0,different
939,大家说说是什么意思？,刚刚董秘打电话给我，只说了三声：爹爹爹,股东,中珠控股,2,different
941,人可以无知，但不可无耻！,送：戏耍中珠呆庄,None,中珠控股,0,different
947,又是地产的跟屁虫换中粮地产去,又是地产的跟屁虫换中粮地产去[怒],None,中粮屯河,0,same
948,"真搞不懂这么烂的票还满嘴唱多的,吧内的关注度居然还那么高?难道是为了等重组?",你们的药玻就是一个笑话,None,山东药玻,0,same
972,又萎了。。。,又萎了。。。,股东,上海电力,0,same
993,大盘暴涨，他暴跌，走的真垃圾,这个烂股！,None,人福医药,0,same
1012,如题~~穷地方出恶庄~~刁股瘟股一只！,岳阳林纸真是个瘟股啊~大盘涨那么多它才涨几分~~,None,岳阳林纸,1,different
1018,再忍一忍。。淡淡定定,TMD！越 看 越 火 了！后悔啊,None,哈高科,0,different
1028,如题,短线看空,股东,华业地产,0,same
1046,中线看到13到15,主力在很隐蔽的几十手几十手出货,股东,信雅达,0,same
1051,88,只要大盘稍微下调几个点，它会跑的比兔子还快,None,百大集团,0,different
1054,没有卖压上冲了,没有卖压上冲了,股东,福瑞股份,1,different
1056,继续割肉！！！还是在割几个交易日，,继续割肉！！！,股东,栋梁新材,0,different
1068,你究竟是成长股还是蓝筹股？完全是一垃圾股,太垃圾了,None,思源电气,0,different
1073,444,300140宣布已经死亡！！,股东,启源装备,0,same
1076,大盘飞涨你却狂跌，只有与主力共为灰烬！跌吧,大盘飞涨你却狂跌，只有与主力共为灰烬！跌吧,None,宏达新材,0,same
1089,是,狗庄一会日上.一会日下.今天日下,None,日上集团,0,same
1118,,[看空][看空][看空][看空][看空][看空][看空],股东,博通股份,0,same
1127,这股主力他妈死了，主力没有心情做！！,这股主力他妈死了，主力没有心情做！！,None,利源精制,0,same
1132,就是一个垃圾，趁早换股，否则浪费了大好行情，大盘下跌，跌的最猛的还是这个垃圾,托们，还好意思说银鸽和钼有关系吗,None,银鸽投资,0,same
1134,垃圾标准股份无庄，跟大盘小涨马上跌  标准已经遇到5块钱历史大阻力 很快就会跌 逃顶好机会,垃圾标准股份无庄，跟大盘小涨马上跌逃顶好机会,None,标准股份,0,same
1147,纯垃圾，还有一群狗托,怎么没人喊涨停了？暴露了吧,None,江淮汽车,0,same
1168,主力抽出资金打别的股去了？,今天美克的表现已经预料的到，大盘狂涨它就歇菜,股东,美克家居,0,same
1182,大通现在是小单买 大单卖 典型的出货行情 散户们不要上当啊,大通现在是小单买 大单卖 典型的出货行情 散户们不要上当啊,None,冠城大通,0,different
1184,太差,太差,None,新日恒力,0,same
﻿1201,,日叉叉，狗日的开卵，天天倒数,None,开滦股份,0,same
1204,大盘贼给力…今天沪市估计成交额得破1500亿…中文就是摸机～再摸大家一起死,大盘贼给力…今天沪市估计成交额得破1500亿…中文就是摸机～再摸大家一起死,股东,中文传媒,0,different
1223,看看大善人88的模拟炒股主页！！S佳通13.8的成本13000股还是虚拟的！！好笑,看看大善人88的模拟炒股主页！！,None,S佳通,2,different
1242,tmd垃圾,真正的混头股,None,洪城水业,0,same
1271,真奇葩啊，吧里除了小散和骗人入群的顶贴外，什么也没有,真奇葩啊,None,天奇股份,2,different
1301,赶紧进入大资金炒作的银行 ，有色低价股，踏准节拍 抛弃垃圾,赶紧进入大资金炒作的银行 ，有色低价股，踏准节拍 抛弃垃圾,None,建设机械,0,different
1312,唱多的，你們賺錢了嗎？一群弱智兒童,唱多的，你們賺錢了嗎？一群弱智兒童,股东,乐凯胶片,0,same
1322,服了。。这几天又损失不少，全仓海泰有点不妥,我++。卖掉的黄金还在涨，226也在涨，就全仓海泰跌,股东,海泰发展,0,different
1334,怎么拉抬？,传化，没有主力资金介入的股票,股东,传化股份,0,different
1339,下次上飞机在也不会在候机厅吃快餐了，，↘,下次上飞机在也不会在候机厅吃快餐了，，↘,股东,易食股份,0,different
1344,死B庄,你妈的，庄彻底死了？牛市都不涨，傻B,股东,合兴包装,0,different
1354,针对这种情况的压价实在是低级。其实他根本就不想卖掉，炫富吧，后市有很大的想象空间。,哪个王八蛋用大单压价,股东,东方雨虹,0,different
1362,批一套一批，今天这多解放军来解套我全部卖出，听英强没有错。,批一套一批，今天这多解放军来解套我全部卖出，听英强没有错。,None,奇正藏药,0,different
1385,今天大盘涨了两个点，咱们管农还这样半死不活的，大盘要是不涨呢？管农会降多少，自己看着办吧，朋友们,今天大盘涨了两个点，咱们管农还这样半死不活的，大盘要是不涨呢？管农会降多少，自己,None,冠农股份,0,different
1414,垃圾股，跌个没玩没了了。,这么好的大盘，这垃圾股走成这样，换其他股早赚翻了,None,新纶科技,0,same
1428,300304,垃圾中的战斗机,None,云意电气,0,different
1447,指数涨三十多个点，股票还跌，不是垃圾是什么,指数涨三十多个点，股票还跌，不是垃圾是什么,股东,*ST东安,0,different
1484,压力在3.30元，大家快跑啊。,压力在3.30元，大家快跑啊。,None,中远航运,0,same
1485,受不了了，卖了,受不了了，卖了,None,中电远达,0,same
1488,每次大盘僵尸股反弹个几天把散户勾引进去，然后阴跌，散户来回捣腾，被主力牵着鼻子转，我觉得大盘股在取消股指期货前永远是个僵尸，小盘股才是永恒的主题,大盘股老把戏又开始了,股东,动力源,0,different
1492,涨的时候比别人慢  跌的时候比别人快  MD,MD,None,宝钢股份,0,different
1498,跑不过大盘，操，,跑不过大盘，操，,None,杭钢股份,0,different
1532,没戏，就一频临倒闭的不可重组的垃圾公司，死前讲什么石墨烯故事为的是套钱，告这垃圾公司！,没戏，就一频临倒闭的不可重组的垃圾公司，死前讲什么石墨烯故事为的是套钱，告这垃圾,None,维科精华,0,different
1533,妖啊妖啊,妖庄把2.16全吃掉抛掉的跳脚了呵和,None,国栋建设,0,different
1538,宝钛养活着多少退休闲人你们知道不？宝钛的管理多么混乱你们知道不？,宝钛养活着多少退休闲人你们知道不？宝钛的管理多么混乱你们知道不？,None,宝钛股份,2,different
1551,垃圾股,垃圾股[滴汗],None,中国玻纤,0,same
1555,还有下降,还有下降,None,金地集团,0,same
1581,又想套我们散户了,赶快跑啊，这垃圾又假拉高，完拉，,股东,维科精华,0,different
1583,我们散户给你玩的不行 了,又要开始暴跌了，我先走了再说，主力不是好人,股东,维科精华,0,same
1591,赌重组的注定是赚了指数不赚钱。赌棍能赚钱吗？哈哈！一帮赌重组的垃圾，去死吧！！！,赌重组的注定是赚了指数不赚钱。赌棍能赚钱吗？哈哈！,None,南方汇通,0,different
1593,“阳萎公司”,重组更名,None,阳晨B股,0,different
1608,走势还是弱，只能半仓，跌下来在进！,机构不感冒，没戏！,None,中电远达,0,different
1619,烂股，高管不停的卖，业绩差，没有题材可以炒作，兄弟支持不,烂股，高管不停的卖，业绩差，没有题材可以炒作，兄弟支持不,None,理工监测,0,different
1622,没见过这么烂的婊子股,没见过这么烂的婊子股,None,信雅达,0,same
1633,银行，证券，煤炭，有色，保险，任何一只股票都比这垃圾超跌反弹得好，这垃圾跑输大盘，谁持有确实谁倒霉，下跌比大盘出色，上涨没有几次是比大盘好的。,大盘疯狂拉升，这垃圾不断出货,股东,司尔特,0,different
1640,孙子 趁大盘好，使劲砸！,猪，砸不到6.7你是我孙子！,None,东百集团,0,different
1648,指望猪给你带来什么？,养猪的都是垃圾股！,None,新五丰,0,different
1684,真TM的畜生。前段时间中小板创业板指数上涨它不动。现在上指成指上涨还是半死不活。究竟是只神马票啊？,真TM的畜生。前段时间中小板创业板指数上涨它不动。现在上指成指上涨还是半死不活,None,瑞和股份,0,different
