4449,跟风诱多而已，卖出不会悔,跟风诱多而已，卖出不会悔,None,蒙草抗旱,0,same
4467,现在追高弄不好会又套一年。,现在追高弄不好会又套一年,None,工商银行,0,same
4479,太恐怖了，把我吓尿了，出来2千股透透气。看情况。,47.48先撤了2000股了,None,广晟有色,0,same
4491,贱股啊，罢了罢了，输给你了，愿持有者多福。,贱股啊，罢了罢了，输给你了，愿持有者多福。,None,海鸥卫浴,0,same
4503,神马股，大盘涨它不涨，大盘跌它比兔子跑的都快。,神马股，大盘涨它不涨，大盘跌它比兔子跑的都快。,None,东光微电,0,same
4507,抛盘如涛涛洪水，死人缺钱钱了嗦,抛盘如涛涛洪水，死人缺钱钱了嗦[成交][成交][成交],None,银轮股份,0,different
4518,卖单汹汹，还要深跌6.3元,卖单汹汹，还要深跌6.3元,None,通润装备,0,same
4525,大盘都涨成那样了千金还不动真是垃圾,垃圾,None,千金药业,0,same
4529,垃圾庄,垃圾呀，抛单如雨，没有庄在顶没用,股东,梅花生物,0,different
4530,rt,这么明显的出货，为什么就有人接呢？,None,威远生化,0,same
4540,跌的真爽！！,此股已死，有事拉屎！,None,证通电子,0,same
4565,在中级行情来临时，还是一路走一路磕头，只能说，分手道再见，请走好，欲哭无泪！,一路走好,None,通程控股,0,same
4567,吃屎的股，真TMD差劲,吃屎的股，真TMD差劲,None,鲁北化工,0,same
4611,看见就想笑，是你们水平太高了还是怎么了，哥换股这几天都赚了25%了，算是少的了，看看你们，就一10%的涨幅,舒服，大盘节节高，回头看看美锦的朋友,None,美锦能源,0,same
4616,主力跑了,主力跑了,None,洛阳钼业,0,different
4640,二百五！,二百五！,股东,厦门钨业,0,different
4644,这是要泛绿的节奏，有意思,这是要泛绿的节奏，有意思,None,厦门钨业,0,same
4652,哈B屯河 没劲儿 哎 抛了,中粮地产是龙头 屯河只是跟跟屁虫,股东,中粮屯河,0,same
4658,今天把狗娘养的国元卖了,今天把狗娘养的国元卖了,股东,国元证券,0,same
4707,没出息的庄,庄家你真的好意识  有能力你跌停呀,None,中粮屯河,0,different
4708,垃圾中的战斗机,垃圾中的战斗机,None,厦门空港,0,same
4731,巢东主力无力呀？,巢东主力无力呀？,股东,巢东股份,2,different
4732,疯狂拉抬在指数掩护下     小庄轻轻地走了，,最后的疯狂,None,露天煤业,0,same
4733,你瞎了吗,主力啊你啦啊，看大盘到哪里了,None,上海机场,0,different
4747,放量滞涨，老股民都知道怎么回事呵呵,放量滞涨，老股民都知道怎么回事呵呵,None,贵研铂业,0,different
4752,真操蛋，今天普天同庆的好日子，华润竟然走成这样。,逆流而行,None,华润锦华,0,same
4779,终于卖了，垃圾到极点的股，错过了大好的行情。,真是，钢铁股不能沾，谁沾谁死。,None,山东钢铁,0,same
4799,加仓10000股，看怎么样,何时解套22.31元的成本,股东,千方科技,1,different
3003,看好煤炭股，我已卖了首创股份，买入煤炭股,煤炭短缺，水资源丰富,股东,首创股份,0,different
3026,11,下午谁来接力，主力不砸了,None,首钢股份,2,different
3042,主力出货！吸货不会涨停！,我也卖了，不打开涨停就卖！,股东,新华龙,0,different
3044,通宝放量不涨！危险期，前期的缺口补掉了，80%会向下走，待时间验证个人关点，不喜勿喷,大盘今天巨量，天量天价！通宝放量不涨！危险期，前期的缺口补掉了,None,通宝能源,0,same
3050,健桥是一支病猫。油盐不进。面对大盘如此高歌猛进，它稳坐不动是么原因,健桥是一支病猫。油盐不进。面对大盘如此高歌猛进，它稳坐不动是么原因,股东,键桥通讯,0,same
3062,股价很难突破5元价位，步入下跌,股价很难突破5元价位，步入下跌,股东,曙光股份,0,same
3077,这只股为什么大盘升这么多，还跌！！！,这只股为什么大盘升这么多，还跌！！！,股东,威海广泰,0,same
3100,726这垃圾比中成股份差远了!,726这垃圾比中成股份差远了!,None,华电能源,0,same
3145,怎样，看到了吧，马上就要大跌了哦，幸好早上全部卖了哦，赶紧跌停吧，我再全仓买进哈哈哈哈,怎样，看到了吧，马上就要大跌了哦,股东,株冶集团,0,same
3159,散户看着办！,一上午庄出3880万，基金完全跑路！,None,亚宝药业,0,same
3180,,这样韶钢的庄没救了,None,韶钢松山,0,same
3213,真是垃圾股  垃圾啊啊,长青老总死了吗  大盘这样都跌,None,长青股份,0,same
3218,2市第一垃圾股，绝对是第一没有之一！！！！！,2市第一垃圾股，绝对是第一没有之一,None,青岛碱业,0,same
3232,生益懂事们阳委了,生益你争争气呀！,股东,生益科技,0,same
3258,套住了也别补仓。,我很早就发很多帖子，提醒不要买这股。,None,安彩高科,0,same
3281,主力准备实施的下一步阴谋——那就是短线要进入调整洗盘。洗出不坚定筹码。短线的朋友要小心了！但些股整体趋势是不错的。可等调整下来后继续介入把握下一波机会。,还有多少赚钱的机会？,None,鑫富药业,1,different
3302,这逼股真是弱爆了！狗懒子！,这逼股真是弱爆了！狗懒子！,None,光迅科技,0,same
3304,,比大盘强一次就这么难吗     瞧你这点出息,None,风神股份,0,same
3310,生益懂事会的人有精神病了,生益今天不正常,股东,生益科技,0,different
3326,再见了 贱货,再见了 贱货,股东,莲花味精,0,same
3344,加油加油！,别在装反弹骗散户钱了，赶紧跌停退市吧！,None,中房股份,0,same
3357,快跑吧，完了，全完了,快跑吧，完了，全完了,股东,亚宝药业,0,same
3375,2.5亿的流通盘，上档竟然有5千手的压单，和中石油有的一拼,简直是乌龟中的极品乌龟,None,宁夏建材,2,different
3377,不吸取教训的后果。,一时脑残买入这只瘟股。,None,中牧股份,0,same
3393,大股东被抓，放量滞胀。何去何从，自己拿捏！,大股东被抓，放量滞胀。何去何从，自己拿捏！,None,吉林森工,0,same
3398,走吧，还在挺，目前行情，不挣钱就是赔钱。,散户被忽悠扛大旗，主力撤资掘金黑马股,None,亚通股份,0,same
3438,111,呵呵，下午要翻绿了,股东,恒邦股份,0,same
3442,弱B恒弱,737走势早知道：收盘早泄均价以下，明天低开2个点,None,中粮屯河,0,same
3451,名副其实的垃圾股,名副其实的垃圾股,None,华胜天成,0,same
3466,利润最大化，乐凯近期还会跌点，风格变化,大盘股强，先卖出乐凯，玩大盘,None,乐凯胶片,0,same
3472,换股渤海租赁,4亿多的盘子，可怜的成交量，散户行情，反弹卖出,None,传化股份,0,same
3473,买入002245不是好事。广股也就涨到这了,买入002245不是好事。广股也就涨到这了,None,澳洋顺昌,0,same
3484,股价应该还有下探空间,股价应该还有下探空间,股东,曙光股份,0,same
3506,,我们老板正在涨停板抛货小伞快跑啊,None,抚顺特钢,0,same
3518,哥们低位再入场,跌停吧，衰货,None,中电远达,0,same
3561,彻底套牢！13.50元买入,彻底套牢！13.50元买入,股东,奥拓电子,0,same
3569,谢谢啊.....,"今天卖了江中，获利1.2元,总算松口气",None,江中药业,0,different
2405,拭目以待！,11.69翻三番，那么跌50%目标可期！,None,合兴包装,0,same
2414,/,没有人 喊多了 被主力砸掺了 ///,股东,中珠控股,0,same
2415,不会进,问题股票现在只有出,股东,锦江股份,0,same
2427,感觉玩的太夸张了吧。,感觉玩的太夸张了吧。,None,蒙草抗旱,2,different
2428,主力老压盘什么意思~,主力老压盘,股东,中粮屯河,0,different
2434,留100股留念，感谢主力，祝大家好运,25.75全清，见好就收,None,一汽富维,0,same
2437,好牛逼的大连控股，超越大盘，狂跌啊！,好牛逼的大连控股，超越大盘，狂跌啊！,None,大连控股,0,different
2438,走，换股吧。,流通盘太大，没有希望了。,None,北方创业,0,same
2440,小心为妙,封板量能比较小，后续连扳有待观察,股东,*ST合泰,0,same
2446,4444444,清仓。狗杂,股东,实益达,0,same
2450,/,大盘张听 600568爹听 快跑 ///,股东,中珠控股,0,same
2491,今天大盘开创了近期历史性的大涨，388涨幅不大，仔细研究，主力还有出逃迹象，大盘已连续涨了20日有余，随时可以掉头调整，今天这个局势下，还不跑，还等什么？,今天不跑，还待何时？,None,龙净环保,0,same
2510,箱体突破后量持续放大，是已经盘整了很长时间的大突破，各版块轮动明显。此番牛市来势凶猛，还是小心为妙。,各版块轮动 后量放大 牛市来临 小心为妙,None,海澜之家,2,different
2511,大盘上涨五天，又错过上涨的良机。等五天后复牌，又跟着大盘回调。永远不会涨的啊,大盘上涨五天，又错过上涨的良机。等五天后复牌，又跟着大盘回调。永远不会涨的啊,None,山西焦化,0,same
2522,主力已死，醉龙井哭死！,主力已死，醉龙井哭死！,股东,*ST新业,0,different
2544,闪人，晕倒，就这股，能赚到钱也不合算，弄的天天心情不好,闪人，晕倒，就这股，能赚到钱也不合算，弄的天天心情不好,None,ST景谷,0,different
2577,大盘涨幅过大，本周必有回调，注意002196跟风洗盘，先落袋为安，等待时机在抢入。,注意躲避风险,None,方正电机,0,same
2589,庄家又在对倒，股价并没有上升，这个狗庄太垃圾，想出票，应拉高。,庄家又在对倒，股价并没有上升，这个狗庄太垃圾，想出票，应拉高。,None,理工监测,0,different
2596,获利盘依然很多！没有办法！上涨不会有！！！,获利盘依然很多！没有办法！上涨不会有！！！,None,华胜天成,0,same
2620,垃圾股老当家，大盘涨了53点他就涨这么一点点，要是大盘跌53点他早就跌停了,垃圾股老当家，大盘涨了53点他就涨这么一点点，要是大盘跌53点他早就跌停了,股东,好当家,0,different
2627,热电已经失去最后的一点概念，股东都被抓了，还重组啥呀，不要忘了上次被否就是二股东反对，每次上方都压个大单，明白人都懂得，何去何从，自己掌握！,二股东被抓，放量滞胀。何去何从，自己拿捏！,None,大连热电,0,different
2700,创板大涨可你怎么了,创板大涨可你怎么了,None,高新兴,0,different
2738,真玩不成了，大盘涨这样，这股还跌，清仓走人！！！,真玩不成了，大盘涨这样，这股还跌，清仓走人！！！,股东,博彦科技,0,same
2742,跌！还要跌！,跌！还要跌！,None,宝馨科技,0,same
2755,二八轮换。,调仓换股,None,美罗药业,0,different
2778,大盘涨了这么多，海泰有很大的补涨空间，没想到主力还一直打压。佩服啊！！只好再全仓死捂了。 这是最有效的赚钱之一。其他股票涨了太多按了不安全,大盘走牛是正常，本以为海泰会被逼补涨，现看还得捂,股东,海泰发展,1,different
2779,会不涨停，每天涨个5%-8%。。。,会不涨停，每天涨个5%-8%,股东,三一重工,1,different
2809,垃圾股票一只，跑输指数了，换股走人！拜拜！,垃圾跑输指数了！,None,美尔雅,0,same
2813,什么重组，什么石墨烯，都他妈的骗人，没一个说真话的，马上就要跌，马上就退市，马上就……大伙儿干嘛老想着好事儿来的？,500手出尽，总算是解套了。,None,黑化股份,0,different
2831,如题,上周五买得好爽，这周突破上去，涨停,None,华芳纺织,1,different
2840,。。,在出货，快闪,None,益生股份,0,same
2892,如上,己到卖出时,股东,锦龙股份,0,same
2905,今天庄肯定在出货，而且出的很爽,股市有句话！该涨不涨，其后看跌！,None,通宝能源,0,same
2912,主力逆势而行，垃圾,受不了了，我走了，朋友们慢慢和主力在这耗吧,None,威远生化,0,same
2950,看看最近大盘的表现，再看看000156，再想想最近的政策出台，华数非常的不妙啊。,000156必大跌啊,None,华数传媒,0,same
2962,咱们都是牛人，大盘暴涨，咱们的票居然是绿的，囧囧囧囧,咱们都是牛人，大盘暴涨，咱们的票居然是绿的，囧囧囧囧,股东,常林股份,0,different
3610,,有资金在大肆出逃延长化建,None,延长化建,0,same
3618,今天的走势果不出我所料，下午再盘下去吧,庄家快看,None,科达股份,0,same
3650,套我九个月，今天终于解套了，出了,套我九个月，今天终于解套了，出了,股东,大有能源,0,same
3672,"300130，不多说了 ，创业板暴跌,泥沙俱下，重组、业绩自己看，题材、概念自己找","权重股到头了，曝光翻倍黑马,底部横盘1年多 股东人数减少38%",None,古越龙山,0,same
3674,尼玛，这个垃圾股,尼玛，这个垃圾股,None,华胜天成,0,same
3692,主力没命出逃为般？难道还没出完？,主力没命出逃为般？难道还没出完？,股东,东方精工,0,same
3694,,去年涨得太多，今年大跌也很正常,None,天成控股,0,same
3697,忠言逆耳，有人就是不承认股价的弱势。突破5元比较困难,忠言逆耳，有人就是不承认股价的弱势。突破5元比较困难,股东,曙光股份,0,same
3729,放量滞胀，短调,放量滞胀，短调,None,兴发集团,0,same
3746,任何时候都要有清醒的头脑，这个市场圈钱的本性不变。,圈钱目标不变,None,工商银行,0,different
3786,换股,"该涨不涨,理应看跌",None,亚通股份,0,same
3812,去它妈的药波，11.76卖了，涨停板买入北化股份，不知对吗?,去它妈的药波，11.76卖了，涨停板买入北化股份，不知对吗?,None,山东药玻,0,same
3832,为什么要卖出000728换601688因000728要增幅主力为低价增幅一般要打压故此股涨幅不大,为什么要卖出000728换601688因000728要增幅主力为低价增幅一般要打压故此股涨幅不大,None,国元证券,0,same
3892,果断换！,死股一只，换！！,None,海欣食品,0,same
3898,"坚决卖掉,不上当","今天涨停打开,诱多. 明天低开,继续绵绵下跌之路",None,登云股份,0,same
3902,量能没出来，走不远,不放量，一切都是浮云,None,九州通,0,same
3909,大股东很艹淡。,大股东很艹淡。,股东,天龙集团,0,different
3912,前期涨得太【多】所以现在补跌，哈哈,前期涨得太【多】所以现在补跌，哈哈,None,华北高速,0,same
3914,9.36将是年内高点,9.36将是年内高点,股东,精诚铜业,2,different
3922,庄家筹码太少,庄家筹码太少,股东,中炬高新,0,same
3923,,西藏旅游你个煞笔，再倒腾游资就不客气的建仓了,股东,西藏旅游,1,different
3932,名字取的不好啊,可恶的垃圾，烂生股份,None,兰生股份,0,same
3953,哥哥出了，去搞太阳,哥哥出了，去搞太阳,股东,银鸽投资,0,same
3981,耐心等待,大单打压，散户起跑，走路,None,天桥起重,1,different
3984,再这样下去一定有人举报，豆豆看,小心证监会查你老鼠仓,None,太化股份,2,different
3991,小心,大盘放量滞涨，出现头部迹象,None,武汉控股,0,same
3997,这个股没大庄，只有几个折腾的大户。10--11元会折腾好久。中报和第三季度报业绩都是很差。,10个点利润坚决跑，10元买，11元卖,None,联美控股,0,same
3998,各种资源都在涨，国新算什么？,各种资源都在涨，国新算什么？,股东,国新能源,2,different
3999,大家讨论一下真正的狗庄买单你是看不清楚的，在上午10.58和13.53两个五十万股的单子不是好兆头,两个大诱多单,None,铁龙物流,0,same
4012,本次洗盘很彻底。走着瞧吧,本次洗盘很彻底。走着瞧吧,股东,兰生股份,0,same
4035,呵呵,今天涨100点，这个垃圾都收绿，不信？走着瞧！,股东,维科精华,0,same
4048,奇葩一朵,今天还下跌的股票那真是奇葩！,None,山东药玻,0,different
4069,看了挺长时间没出手，一出手就站岗啊！哈哈,晕，9.74站岗了！,股东,全柴动力,0,different
4106,要吃货请吃下去，而不是挂在那吓人，挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,挂5.66元以下的卖单他们全家归西,None,三力士,2,different
4122,我承认，我眼睛有问题，以后再也不碰002561这贱股了！！,贱股！要死啦？怎么又跑输大盘？,股东,徐家汇,0,same
4154,大盘涨了3个点，迪马还在拉垃链，市场第一垃圾股。,大盘涨了3个点，迪马还在拉垃链，市场第一垃圾股。,None,迪马股份,0,same
4155,哈哈,哪位支持罗赖的大虾，把众帮的3000万股解禁股，接过来呀！,None,罗莱家纺,0,different
4171,妈的，碰上了创业板大调整！,走人,股东,当升科技,0,same
4182,嘛的，压盘太明显了,压你嘛了个逼,None,明星电力,0,different
4189,这个破股怎么股性这么死呢，按理说题材挺丰富的啊,这个破股怎么股性这么死呢，按理说题材挺丰富的啊,None,山东高速,0,same
4809,主力宁可低价卖出，可见多么不看好,主力宁可低价卖出，可见多么不看好,None,天广消防,0,same
4828,水货,高台跳水的前兆！赶紧逃。。。,股东,动力源,0,same
4863,咋啦????????往下跌!!!!!!!????????到底能不能增发???????,咋啦????????往下跌!!!!!!!????????,None,国旅联合,0,different
4870,再不逃渣都没了！！！！！！,再不逃渣都没了！！！！！！,None,宝钛股份,0,same
4907,.,快跑吧,股东,华润锦华,0,same
4936,老总都快失业了机构庄都要死了,改名北方失业,None,北方创业,0,same
4964,大阴线来咯，娃哈哈，马上绿盘了,大阴线来咯，娃哈哈，马上绿盘了,None,日发精机,0,same
4976,走了好股多的是,走了好股多的是,股东,鲁北化工,0,different
4987,兄弟们都散了吧没有机会了,兄弟们都散了吧没有机会了,股东,亚宝药业,0,same
4997,/,拉 高 出 或 11快跑 ///,股东,中珠控股,0,same
24,.,"机构已经出货,600210讲故事行情结束了",None,紫江企业,0,same
29,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,None,首钢股份,0,same
56,不以涨喜，不以跌悲。,拉升背后，主力的真正意图已经表现出来了。,None,双钱股份,0,same
88,同上,此股星期一铁定跌六点，立帖为证！,None,新五丰,0,same
112,000715快清仓，要大跌！,000715快清仓，要大跌！,None,中兴商业,0,same
130,这下完了，二股东都被抓了，还重组个屁呀，今天大跌，重回6元时代，买它真是倒霉！,怪不得迟迟不重组，也不涨，原来是二股东出事了！,None,大连热电,0,same
132,不妙,大家都在狂欢时，注意撤退呀,None,西南证券,0,same
171,http://news.ifeng.com/a/20140727/41327883_0.shtml,难怪不涨，利空己明。,股东,宏达股份,0,same
361,连续很多天都是主力资金在卖出，看来主力在这个平台走完了。今天很有可能是长淫杀跌。,现在的走法很难看！,None,卧龙地产,0,same
394,,跑,股东,中珠控股,0,same
399,1,要 放弃 一切怀想 600568必须爹听 以谢国民,股东,中珠控股,0,same
405,横盘出货一周了,中粮屯河一一一一一一一开盘大跌主力出逃原因,None,中粮屯河,0,same
415,洛钼被曝有问题，散户趁早另做打算！中国的问题大抵如此，刚开始是曝点料，随后一般都被证实是真实的！既然炒的是钼，何必要一可树上吊死！,别碰问题股！,None,洛阳钼业,0,same
447,庄家前几天已顺利出货，被套的小散们将随大市盘旋向下！,庄家前几天已顺利出货，被套的小散完了！,None,紫江企业,0,same
469,/,注意了 我已经下9.44出600568了 ///,股东,中珠控股,0,same
489,庄家出货够了吗？不够继续砸点啊，这么个价出货太慢了,庄家出货够了吗？不够继续砸点啊，这么个价出货太慢了,股东,海澜之家,0,same
503,人气先起来你要怎么抛都很好跑,抛盘的你等人气凝聚了你在高位抛行不,股东,美尔雅,0,different
506,冲高回落 继续下探 这轮已结束 趁早走,冲高回落 继续下探 这轮已结束 趁早走,股东,方兴科技,0,same
507,没主见的烂股,怎么中昌停牌金鹰不会走了，以前只会跟中昌跑，,None,金鹰股份,0,same
517,铁笼老子算见识你王八股了！,佩服，老子终于见识什么叫王八股了,None,铁龙物流,0,same
543,"卖了, 卖了,卖了, 卖了,卖了, 卖了,,别浪费大好行情","卖了卖了,卖了, 卖了,卖了卖了,别浪费大好行情",股东,维科精华,0,same
546,拭目以待！,828半年报之时，就是它3个跌停到来之际！,None,中房股份,0,same
555,江西就出婊子股,江西就出婊子股,None,洪城水业,0,same
557,机构继续出货 双头成立,今天继续杀跌 你信不？,None,平高电气,0,same
574,水平不如那些st的股票,弱智操盘手,None,旗滨集团,0,same
649,真不明白了,蓝筹股都大涨特涨，为什么杭锅不涨？？？,None,杭锅股份,0,same
664,按规律今天跌3个点,按规律今天跌3个点[不说了],None,荣华实业,0,same
690,出货打架，大家小心吧！你奶奶,出货打架，大家小心吧！你奶奶,None,九州通,0,same
696,丢人！失去人心，主力已死,丢人！失去人心，主力已死,股东,汉缆股份,0,same
720,我日哦又要跃咯,我日哦又要跃咯,None,江淮汽车,1,different
744,弱智庄。,快跑，下面假大托单,None,安琪酵母,0,same
759,反面无情之人不可交他,持有此股的朋友注意了...,None,尔康制药,0,different
766,看来庄都不想玩了，大盘三连涨它三连跌，便宜货会给你捡，早说强势股跌太多会跌废的，抢反弹还不如买其他强势股,看来庄都不想玩了，大盘三连涨它三连跌，便宜货会给你捡，早说强势股跌太多会跌废的,None,国电南自,0,same
785,9.22的成本，啥时候才能回本啊？,9.22的成本，啥时候才能回本啊？,股东,广汽集团,0,different
786,还好跑得快,还好跑了，不跑待何时,None,乐凯胶片,0,same
787,什么破股，你们玩,什么破股，你们玩[大便],None,禾欣股份,0,same
797,垃圾股票,垃圾股票,None,九州通,0,same
816,买入为宜,谢谢主力，今天跌停吧，老子建仓军工,None,哈飞股份,1,different
826,恬不知耻，厚颜无耻，苟延残喘。。。。。。。,无耻的垃圾股,股东,广东榕泰,0,same
838,走了！不玩了!,那么多的抛盘不妙啊！,None,上海科技,0,same
843,今天最少跌2个点,今天最少跌2个点,None,冀东装备,0,same
845,利好出尽是利空啊，大家小心为妙啊,利好出尽是利空啊，大家小心为妙啊,股东,天业股份,0,same
854,大盘都节节高升了，你他妈就是不涨！,有概念 有政策 有利好 有举牌 有合作，你他妈就是不涨。,股东,中兴商业,1,different
869,这种垃圾看这个走势鸟业绩就肯定是差的一塌糊涂的，赶紧跑吧，反正我是走了不赌了哦,这种垃圾看这个走势鸟业绩就肯定是差的一塌糊涂的,股东,株冶集团,0,same
876,这支股票，即使涨，也是龌龊庄家的畜   生操作,远离垃圾股，幸福陪到老,股东,海得控制,0,same
922,谁不卖谁是笨蛋,谁不卖谁是笨蛋,股东,华胜天成,0,same
929,垃圾,大连控股就是垃圾大家不要碰,None,大连控股,0,same
948,"真搞不懂这么烂的票还满嘴唱多的,吧内的关注度居然还那么高?难道是为了等重组?",你们的药玻就是一个笑话,None,山东药玻,0,same
953,主力熊样了，涨一次就出货了，大家买吧。看好的,出货了，不要命的赶紧买阿,None,健康元,0,same
959,早就说过，死多头是要付出代价的，大好行情耽误了吧,各位亲，大盘疯了，华芳瘟了,None,华芳纺织,0,same
978,卖，,买入万通的糟塌大好机会，,股东,万通地产,0,same
986,此股已废,此股已废,None,华芳纺织,0,same
1000,实在太高,辉煌两天跌掉10%，上涨从来不超过5%，就这瘟神，谁要谁倒八辈子大霉,None,辉煌科技,0,same
1011,主力不看好。,此股就是一个垃圾股。,股东,安居宝,0,same
1023,没实力啊。,巢东=八一节 发 矿泉水 每瓶=6分。,股东,巢东股份,0,same
1027,你大爷！,你大爷！,股东,红豆股份,0,same
1047,如题,天天喊涨停！你T吗该吃泻立停！,None,中房股份,0,same
1049,开盘跌了，今天很可能是阴跌,开盘跌了，今天很可能是阴跌,None,深振业A,0,same
1055,14.06那里压盘的是白痴吗,14.06那里压盘的是白痴吗,None,九州通,1,different
1073,444,300140宣布已经死亡！！,股东,启源装备,0,same
1084,生化和地产的孙子我日,生化和地产的孙子我日,None,中粮屯河,0,same
1099,"你们着急卖了,回家给你家买棺材和花圈吗?","你们着急卖了,回家给你家买棺材和花圈吗?",None,国机汽车,2,different
1114,砸出恐慌盘,砸盘就要真砸,None,国旅联合,0,different
1140,跌停买点儿,跌停买点儿,股东,通葡股份,1,different
1142,不想说,卖了！,None,柳化股份,0,different
1153,,阳痿鸡鸡每次冲一下，就阳痿了。哈哈哈,None,华东重机,0,different
1183,万和垃圾一个,烂货,None,万和电气,0,same
1205,庄家要跑了，同志们，咱们跟着跑啊！！,庄家要跑了，同志们，咱们跟着跑啊！！,股东,曙光股份,0,same
1211,都套傻了，，，,都套死了吧？不换蓝筹的下场，会破8的！,None,亚宝药业,0,same
1225,真的很后悔买了这个股，现在卖又不行．不卖又不涨，别的都在涨,真的很后悔买了这个股，现在卖又不行．不卖又不涨，别的都在涨,股东,安彩高科,0,different
1242,tmd垃圾,真正的混头股,None,洪城水业,0,same
1252,还是换了吧！大盘那么好也不涨，MD,还是换了吧！大盘那么好也不涨，MD！没见这么差的,股东,天通股份,0,different
1255,市面上任何一只股票都比这熊票强。,奉劝各位如果你解套了，别犹豫了，远离这熊票,股东,司尔特,0,same
1259,股价要步入下跌，同志们赶紧跑啊！,股价要步入下跌，同志们赶紧跑啊！,股东,曙光股份,0,same
1261,这么大的盘子，快速拉升不可能。,牛牛梦，梦牛牛妈,None,梅花生物,0,different
1286,大宗交易的筹码大连买了931万股，还 不 敢拉高，大连人的性格难道也和上海人一样是个 娘们？,新主力大连还是软xx,None,中江地产,0,different
1289,本来是一只很好的股票，生态联盟、抗旱等诸多时髦利好，再加上近期以来的暖风频吹行情上涨，本以为蒙草会趁此机会走出一波填权行情，可结果，是一地鸡毛……,大好行情众多利好，被增发搞砸,股东,蒙草抗旱,0,same
1301,赶紧进入大资金炒作的银行 ，有色低价股，踏准节拍 抛弃垃圾,赶紧进入大资金炒作的银行 ，有色低价股，踏准节拍 抛弃垃圾,None,建设机械,0,different
1315,政府给你重组，公司发展新能源车，习总给你卖货，央视给你做广告，黑心主力竟然开倒车，你没有实力可以理解，但不可恋栈。弱庄滚蛋吧,票可以都给你，但希望你有脸！,None,江淮汽车,0,different
1322,服了。。这几天又损失不少，全仓海泰有点不妥,我++。卖掉的黄金还在涨，226也在涨，就全仓海泰跌,股东,海泰发展,0,different
1333,这个避雷针有点恐怖了，散了，落袋为安,这个避雷针有点恐怖了，散了，落袋为安,None,天龙集团,0,same
1337,"医药股此次也有轮翻上涨大盘上涨更不用说了跌幅较大连像样的反弹也没有没有什么好说的,抓紧时间清仓吧",没有清仓京新的抓紧时间清仓此股,None,京新药业,0,same
