4466,本以为放开房贷房地产还要反抽一下呢，这下看来没什么戏了,主力都奔券商银行去了，银监会还在提示房地产风险，这股完蛋了,股东,海泰发展,0,same
4518,卖单汹汹，还要深跌6.3元,卖单汹汹，还要深跌6.3元,None,通润装备,0,same
4523,哎，每天都包尾，主力要加油啊！我每次都充当主力！,哎，每天都包尾，主力要加油啊！我每次都充当主力！,股东,开滦股份,2,different
4530,rt,这么明显的出货，为什么就有人接呢？,None,威远生化,0,same
4560,哇哈哈哈，有人接的住哇啦,在弄10W股直接把你砸到绿盘,None,日发精机,0,same
4588,跌的快来。,跌的快来。,None,奇正藏药,0,different
4589,我疯了,卖.卖.卖.卖.卖卖卖光,None,一汽富维,0,different
4594,19.80这个地方出了多少抛单！！！大家还是去蓝筹吧,19.80的抛单真多啊，看来还是要去蓝筹啊,股东,千方科技,0,same
4596,我买50000股,惨,股东,千方科技,1,different
4601,最好逃命的机会！,最好逃命的机会！,None,华电能源,0,same
4621,嘛的，压你嘛了个逼,压盘太明显了,None,红阳能源,0,different
4626,36计-----------安全第一,一阴破3线,None,*ST天业,0,same
4638,1000元,跑,None,栖霞建设,0,different
4654,等了这么多天！泥马！老子走了！随便一个热门比你涨的多得多！靠你妹啊！垃圾垃圾！,等了这么多天！泥马！老子走了！随便一个热门比你涨的多得多！靠你妹啊！垃圾垃圾！,None,中粮屯河,0,same
4659,无赖之极垃圾股。,无赖之极垃圾股。,None,普洛药业,0,same
4674,贵研铂业近期距离35元目标还远！,贵研铂业近期距离35元目标还远！,股东,贵研铂业,2,different
4692,上不去的，就快点下来！,上不去的，就快点下来！,None,华电能源,0,different
4720,大盘涨3%这个垃圾反弹1%。快跑。,这个垃圾股怎么还有人买？明天100%跌！,None,首创股份,0,same
4724,重组成这样，苦等8年,套在9.58的朋友被21世纪害了，明天统一行动投反对票,None,红阳能源,0,different
4727,此股庄家已S，有空小散烧点纸钱！！感觉是这样的小散顶个！！！,此股后市的看法！,None,青海华鼎,0,different
4733,你瞎了吗,主力啊你啦啊，看大盘到哪里了,None,上海机场,0,different
4734,其他股都翻倍了，谁会割肉给你呀,主力，拉吧，你就死了那条心,None,宜科科技,0,different
4736,什么情况,大盘在涨，他在跌,股东,宏达股份,0,different
4741,穷庄，鉴定完毕！全抛了，全仓买入600157,穷庄，鉴定完毕！全抛了，全仓买入600157,None,万通地产,0,same
4752,真操蛋，今天普天同庆的好日子，华润竟然走成这样。,逆流而行,None,华润锦华,0,same
4774,再见！12.62卖了,886,股东,劲嘉股份,0,different
4778,大家撤吧,大盘明日暴跌补缺口,None,联美控股,0,same
4792,如题,散户慎入，此价位你是主力你愿意拉吗？他们在出货。,None,冠农股份,0,same
4799,加仓10000股，看怎么样,何时解套22.31元的成本,股东,千方科技,1,different
3020,海立信：这股均线之下不要进，太差劲，一点动力没有，这股肾亏太重。,海立信：这股均线之下不要进，太差劲，一点动力没有，这股肾亏太重。,股东,海兰信,0,same
3039,6.67追击祁连山。,好像还是250的节奏，暂不介入,None,桂冠电力,0,same
3050,健桥是一支病猫。油盐不进。面对大盘如此高歌猛进，它稳坐不动是么原因,健桥是一支病猫。油盐不进。面对大盘如此高歌猛进，它稳坐不动是么原因,股东,键桥通讯,0,same
3058,走了，买点有色去，这B太浪费时间,走了,None,曙光股份,0,same
3062,股价很难突破5元价位，步入下跌,股价很难突破5元价位，步入下跌,股东,曙光股份,0,same
3091,。。。。。。。,6.90元的大托单马上被吃掉！,股东,精工钢构,0,same
3103,破股，大盘涨成这样都不怎么动一下你来个大跌也好啊死气沉沉的,破股，大盘涨成这样都不怎么动一下你来个大跌也好啊死气沉沉的,股东,中航电测,0,same
3105,小散们，不要浪费时间在这破锅上，聪明的人都去买蓝筹股了，机会不等人，抓紧时间。,小散们，不要浪费时间在这破锅上，聪明的人都去买蓝筹股了，机会不等人，抓紧时间。,None,杭锅股份,0,same
3132,扶不起的阿斗我艹他妈浪费子弹,扶不起的阿斗我艹他妈浪费子弹,股东,江淮汽车,0,same
3133,汉缆快倒闭,汉缆快倒闭,None,汉缆股份,0,same
3166,不买你这呆股了,再见了！,股东,中珠控股,0,same
3172,没办法,此股被垃圾中融国际信托打压,None,中珠控股,0,same
3175,此股庄家实力太差，大盘涨了这么多，他还不借力发力，还等待何时？,此股庄家实力太差,股东,江淮汽车,0,same
3212,够 庄,操 买了这样的票 倒霉啊,股东,宁夏建材,0,same
3231,/,大盘 到  顶 600568下午绿 盘 的 干 活 ///,股东,中珠控股,0,same
3237,明天要大跌,晚上会有减持公告：,None,恒邦股份,0,same
3258,套住了也别补仓。,我很早就发很多帖子，提醒不要买这股。,None,安彩高科,0,same
3267,5元大顶，，大量抛盘~~垃圾跑不赢大盘5元大顶，，大量抛盘~~垃圾跑不赢大盘5元大顶，，大量抛盘~~垃圾跑不赢大盘,5元大顶，，大量抛盘~~垃圾跑不赢大盘,None,标准股份,0,same
3299,庄和董事长死了，坚决卖了,狗罗消息,None,美罗药业,0,same
3344,加油加油！,别在装反弹骗散户钱了，赶紧跌停退市吧！,None,中房股份,0,same
3361,,快换股，翻翻行情已经展开，日上完蛋了,None,日上集团,0,same
3366,别追涨哦，要站岗的，大股东大量出货，一上48就出,别追涨哦,None,广晟有色,0,same
3370,融券不多啦，所以涨起来特别难啦！,真心好恶心，这几次没有哪次跑过大盘的！,None,深圳燃气,0,same
3390,,出货进行时，欢迎大家接筹码,None,日上集团,1,different
3396,这烂股在争取时间,人挪活，树挪死，还在犹豫什么，等大盘会跳，这烂股一马当先，哭死你们,None,亚通股份,0,same
3451,名副其实的垃圾股,名副其实的垃圾股,None,华胜天成,0,same
3470,臭！！！！,大盘飞涨，他反绿?????,股东,中国医药,0,same
3505,如题,久盘必跌！,None,曙光股份,0,same
3506,,我们老板正在涨停板抛货小伞快跑啊,None,抚顺特钢,0,same
3552,散户接盘,泸深涨200点，果冻连基本的215都不到，小主力快抛光,None,国栋建设,0,same
3563,,估计主力这次真次真得要挖坑了,None,天业股份,0,same
3564,如题,如果大盘调整，北京城建将转跌！,None,北京城建,0,same
2410,/,危险  爹   听     了  闪 ///,股东,中珠控股,0,same
2412,/,什么癌股 完全是 骗子 ///,股东,中珠控股,0,same
2413,涨不过指数农药股!老话久盘必跌。,涨不过指数农药股!老话久盘必跌。,None,长青股份,0,same
2415,不会进,问题股票现在只有出,股东,锦江股份,0,same
2420,走起,转战000790华神， 不陪葛大蛋你了,股东,中珠控股,0,same
2435,要涨停版,要涨停版,股东,思源电气,1,different
2469,看着大盘的走势，看着这货趴着，我想说句脏话,我能在这里说脏话吗？,股东,中国电建,0,different
2510,箱体突破后量持续放大，是已经盘整了很长时间的大突破，各版块轮动明显。此番牛市来势凶猛，还是小心为妙。,各版块轮动 后量放大 牛市来临 小心为妙,None,海澜之家,2,different
2511,大盘上涨五天，又错过上涨的良机。等五天后复牌，又跟着大盘回调。永远不会涨的啊,大盘上涨五天，又错过上涨的良机。等五天后复牌，又跟着大盘回调。永远不会涨的啊,None,山西焦化,0,same
2520,478垃圾货 草,478垃圾货 草,None,科力远,0,same
2547,想赚快钱的赶紧换股，投资的赶紧关机，不换股不关机，少活10年能怨谁。,想赚快钱的赶紧换股，投资的赶紧关机，不换股不关机，少活10年能怨谁。,股东,中兴商业,0,different
2572,大盘涨近3%，600176跌近3%，垃圾中的战斗机,大盘涨近3%，600176跌近3%，垃圾中的战斗机,股东,中国玻纤,0,same
2588,买了这股的真不走运，追其他的接下来也是套的，守这垃圾也是死，没戏！都是这垃圾害人，大家告他！,买了这股的真不走运，追其他的接下来也是套的，守这垃圾也是死，没戏！都是这垃圾害人,None,维科精华,0,different
2627,热电已经失去最后的一点概念，股东都被抓了，还重组啥呀，不要忘了上次被否就是二股东反对，每次上方都压个大单，明白人都懂得，何去何从，自己掌握！,二股东被抓，放量滞胀。何去何从，自己拿捏！,None,大连热电,0,different
2633,如题,我早就卖空了这个臭股并买入了金轮股份，不会再碰这个臭股。,None,龙大肉食,0,same
2640,冒回傻气,4.66元买入的，只求解套，不求获利,None,紫江企业,1,different
2643,别人在赚钱，我的却在等解套，痛苦啊，2.80元的成本,别人在赚钱，我的却在等解套，痛苦啊，2.80元的成本,None,南方航空,2,different
2649,大盘沿着5曰线上行，你沿着5口线下行，亏了我一万多，你怎么这么丛，气死我],大盘沿着5曰线上行，你沿着5口线下行，亏了我一万多，你怎么这么丛，气死我],None,龙源技术,0,different
2782,555,被套此股中悲哀呀,股东,千方科技,0,different
2795,上海电力你这样萎靡不振你妈妈知道吗？,上海电力你这样萎靡不振你妈妈知道吗？,股东,上海电力,0,different
2853,抗跌更抗涨的垃圾股，拜拜吧！,抗跌更抗涨的垃圾股，拜拜吧！,股东,国栋建设,0,same
2867,...,这也是只准银行股啊，咋就不涨呢,None,中原高速,0,different
2897,,买了，咋的？跌呀,None,宜科科技,1,different
2905,今天庄肯定在出货，而且出的很爽,股市有句话！该涨不涨，其后看跌！,None,通宝能源,0,same
2930,赶快换券商银行股,赶快换券商银行股,None,新海股份,0,same
2931,擦擦擦,小金属都涨停了，就这个王八蛋不行,None,华泽钴镍,0,different
2934,不知错过了多少行情。,大家都被西子坑了。,None,百大集团,0,same
2967,此波跌至10元，本人已经清仓完毕。,佳通狗庄资金正在撤离战场,股东,S佳通,0,same
2980,此股已死！,大盘涨这麽多，这股真孙子,None,常林股份,0,different
2982,大单吃完庄家就要洗盘了  大盘大涨 庄家怎么可能把那么低的筹码给大家 反正我是走了  下午跟明天绝对大跌,大单被吃完就要大跌了,None,顺网科技,0,same
3603,我换银行股了美罗药业你去死吧,庄家的2014年7月28日妈妈死了,None,美罗药业,0,same
3610,,有资金在大肆出逃延长化建,None,延长化建,0,same
3638,。。,下午将疯狂出出货,None,益生股份,0,same
3650,套我九个月，今天终于解套了，出了,套我九个月，今天终于解套了，出了,股东,大有能源,0,same
3664,7.25日31下半年顶点5.74元已经成功产生，逃命机会也~是不是也？等待检验。,7.25日31下半年顶点5.74元已经成功产生，逃命机会也~,None,三一重工,0,different
3672,"300130，不多说了 ，创业板暴跌,泥沙俱下，重组、业绩自己看，题材、概念自己找","权重股到头了，曝光翻倍黑马,底部横盘1年多 股东人数减少38%",None,古越龙山,0,same
3687,跑,放量滞涨看跌,None,天龙集团,0,same
3701,,被吴家忽悠三年亏了17万，警示后人千万别买，最没诚信的企业,None,日上集团,0,different
3711,,全是散户，，没有基金入驻，算咯 开盘就走了！,股东,时代新材,0,same
3729,放量滞胀，短调,放量滞胀，短调,None,兴发集团,0,same
3745,是庄家显示控盘能力。持仓不够。散户割肉给庄家，下午我拋10万股庄家够了吗。,3元一到。大卖单立即出现。上次1万3千手。今天少了一半6千手。,None,深深房B,0,different
3746,任何时候都要有清醒的头脑，这个市场圈钱的本性不变。,圈钱目标不变,None,工商银行,0,different
3759,下午跌……停，大家小心为妙,下午跌……停，大家小心为妙,None,广晟有色,0,same
3763,最大的失败是上周一卖了证券买了江淮！恨啊！,最大的失败是上周一卖了证券买了江淮！恨啊！,None,江淮汽车,0,same
3812,去它妈的药波，11.76卖了，涨停板买入北化股份，不知对吗?,去它妈的药波，11.76卖了，涨停板买入北化股份，不知对吗?,None,山东药玻,0,same
3827,最近此股很差，大家涨它不涨，是不是要大家跌时，它才涨？,最近此股很差,None,厦工股份,0,same
3832,为什么要卖出000728换601688因000728要增幅主力为低价增幅一般要打压故此股涨幅不大,为什么要卖出000728换601688因000728要增幅主力为低价增幅一般要打压故此股涨幅不大,None,国元证券,0,same
3837,炒浪潮信息他妈,下午又要大跌，快跑，浪潮信息要大量减持,None,东港股份,0,same
3839,可恶的300341每次大盘大涨就停盘，亏透了！,可恶的300341每次大盘大涨就停盘，亏透了！,None,麦迪电气,0,same
3843,慎入,下午跌停，慎入,股东,华电能源,0,same
3868,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,None,东方国信,0,same
3914,9.36将是年内高点,9.36将是年内高点,股东,精诚铜业,2,different
3930,当代东方开始耍流氓了！,当代东方开始耍流氓了！,None,当代东方,0,different
3953,哥哥出了，去搞太阳,哥哥出了，去搞太阳,股东,银鸽投资,0,same
3955,遇到这样二货主力只能做股东了，今天没戏，收盘估计也就是8.37元~8.41元吧，哪怕大盘涨80点也就这样了。,打烊该干嘛干嘛去吧,股东,通葡股份,0,same
3984,再这样下去一定有人举报，豆豆看,小心证监会查你老鼠仓,None,太化股份,2,different
3986,796,离开的时候有些话还没来德及说,None,易食股份,2,different
4016,不知道怎么回事,"今天摆乌龙,追高了",股东,世纪华通,0,different
4020,主力怎么还不发威？？为何今天主力没有大笔买入？？担心！今天8.46死活充不过去了奶奶的,主力怎么还不发威？？为何今天主力没有大笔买入？？担心！今天8.46死活充不过去,股东,万讯自控,2,different
4046,狗庄大中单在逃,狗庄大中单在逃,None,北方创业,0,same
4072,端個板凳看跳水,端個板凳看跳水[大笑],None,中房地产,0,same
4095,铜峰电子高管：臭不要脸！,铜峰电子高管：臭不要脸！,None,铜峰电子,0,different
4102,这股市着呢难挣钱,看样子涨不上去了,None,江中药业,0,same
4123,,章源钨业：后期操作需注意的？,None,章源钨业,2,different
4129,。。。,敢涨停吗？,None,中原环保,1,different
4179,真吓人,600116上面，全是千手万手的卖出单呀,None,三峡水利,0,same
4823,垃圾牌子：久立特材,垃圾牌子：久立特材,None,久立特材,0,same
4828,水货,高台跳水的前兆！赶紧逃。。。,股东,动力源,0,same
4843,哈哈,垃圾就是垃圾斩仓换股是明智选择,股东,黑化股份,0,same
4893,8999手准备撤单,8999手准备撤单,股东,东百集团,0,different
4895,,亏三千扔了这只猪狗屎公司！屎屎屎！,None,新五丰,0,different
4968,该走了！,该走了！,股东,厦门钨业,0,same
4982,看巨亏的柳化股份,个股都补涨了 就你,股东,鲁北化工,0,different
4987,兄弟们都散了吧没有机会了,兄弟们都散了吧没有机会了,股东,亚宝药业,0,same
11,这月不到七元，明天不跌五个点以上！本人愿吃半斤！！！立贴为证！虽说我满仓！！！,这月不到七元，明天不跌五个点以上！本人愿吃半斤！！！立贴为证！虽说我满,股东,乐凯胶片,0,same
24,.,"机构已经出货,600210讲故事行情结束了",None,紫江企业,0,same
29,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,None,首钢股份,0,same
71,从20元跌到5.1元，又要跌到3.1元，几时会跌到1.1元呀？不是梁老你错，是我的错！我太信你！,买三一是我一生最错,None,三一重工,0,same
90,今日中阴，有阵雨,今日中阴，有阵雨 午后雷电,股东,大亚科技,0,same
124,今天最后的逃命时机！,7月29日礼拜二低开低走暴跌，东华实业收盘跌停板！,None,东华实业,0,same
130,这下完了，二股东都被抓了，还重组个屁呀，今天大跌，重回6元时代，买它真是倒霉！,怪不得迟迟不重组，也不涨，原来是二股东出事了！,None,大连热电,0,same
217,心态不良的人，技术再好也是白搭。,风险大于机会，关键点位，多多关注。,None,紫江企业,0,same
277,即使是江淮被特斯拉收购这样的惊天利好，股价也涨不上去，原因大家都懂得,以江淮的现状，出再多的利好也涨不上去,None,江淮汽车,0,same
333,RT,天通股份本次将调整到10.20元位置才有普通支撑,股东,天通股份,2,different
380,每当散户兴高彩烈信心满满时，庄家就开始出货了！,每当散户兴高彩烈信心满满时，庄家就开始出货了！,None,江淮汽车,0,same
398,,山东泰安股友 已经被中猪严重套4漂亮啊,股东,中珠控股,0,same
445,山东钢铁 中报巨款 年报巨款 快跑,山东钢铁 中报巨款 年报巨款 快跑,None,山东钢铁,0,same
463,/,今天中猪爹听 娉 ///,股东,中珠控股,0,same
510,麻痹地，俺们散户上当了！！,京津冀就根本没冀东装备神马事,None,冀东装备,0,same
543,"卖了, 卖了,卖了, 卖了,卖了, 卖了,,别浪费大好行情","卖了卖了,卖了, 卖了,卖了卖了,别浪费大好行情",股东,维科精华,0,same
562,除了问候，还是问候,大盘大涨，鱼跃越烂！,None,鱼跃医疗,0,same
568,错过停牌的举个爪,哈哈哈 开心 还好停牌前抛光,股东,蒙草抗旱,0,same
570,还好早早出了，买其它股都赚5%了，他还在这磨叽磨叽的！,还好早早出了，买其它股都赚5%了，他还在这磨叽磨叽的！,股东,中兴商业,0,same
572,此价位卖出的，真的可以离开股市了。因为头脑有包不适合再炒股！,此价位卖出的，真的可以离开股市了。因为头脑有包不适合再炒股！,None,海兰信,1,different
574,水平不如那些st的股票,弱智操盘手,None,旗滨集团,0,same
609,紫江企业XC,横盘震荡，主力异动，再不反弹必死无疑,None,紫江企业,0,different
645,现在出!收盘进！抓紧出啊,现在出!收盘进！抓紧出啊,None,置信电气,0,same
668,擦12买的套死了,擦12买的套死了,None,动力源,0,same
677,大盘的涨跌已经和它没关系了，赵为了自己的目的......近期想挣钱的请绕道！,这股已经被赵兴龙完全捂住了,None,东方金钰,0,different
690,出货打架，大家小心吧！你奶奶,出货打架，大家小心吧！你奶奶,None,九州通,0,same
722,故计重演。煤炭行业目前谁还敢投资？如注入煤矿绝对是大利空，,山焦狗庄要害人了？,None,山西焦化,0,same
741,卖了，卖了，不玩了,赶快卖随便换股都暴涨了，这就是一垃圾，走人,股东,维科精华,0,same
746,不会今天收盘又爹吧？好当家你就争点气行吗！,高开？真他妈不容易！,None,好当家,0,same
756,烂股,国中水务开盘后快速回落！,None,国中水务,0,same
766,看来庄都不想玩了，大盘三连涨它三连跌，便宜货会给你捡，早说强势股跌太多会跌废的，抢反弹还不如买其他强势股,看来庄都不想玩了，大盘三连涨它三连跌，便宜货会给你捡，早说强势股跌太多会跌废的,None,国电南自,0,same
769,如题,涨个屁！狗屁！,None,中房股份,0,same
781,不要被扇动接盘了，36计走为上啊,离开是最佳选择,None,元力股份,0,same
789,,像老太婆做的股太肉走了,股东,合康变频,0,different
797,垃圾股票,垃圾股票,None,九州通,0,same
815,,今天开盘是抓紧出逃的好机会！全仓卖出！,None,蒙草抗旱,0,same
827,还在这里守着呢,这就是悲剧哈，呵呵呵。都懂了吗,None,丹化科技,0,different
851,贱种呀贱种，大盘一起你就回家日娘，你看看连新钢股份（600782）都不带你玩了。,贱种呀贱种，大盘一起你就回家日娘，你看看连新钢股份（600782）都不带你玩了。,None,通宝能源,0,same
869,这种垃圾看这个走势鸟业绩就肯定是差的一塌糊涂的，赶紧跑吧，反正我是走了不赌了哦,这种垃圾看这个走势鸟业绩就肯定是差的一塌糊涂的,股东,株冶集团,0,same
871,哈哈哈,成功出掉依顿。哈哈哈！开始搞地产去了！2货们继续套着吧！,股东,龙大肉食,0,same
893,相信我不错,大家快跑 买大盘股煤炭和有色  中小盘进入新一轮的杀跌开始，不要问我叫什么，我的名,股东,思源电气,0,same
894,臭股,"开始跳水了,",None,科大讯飞,0,same
929,垃圾,大连控股就是垃圾大家不要碰,None,大连控股,0,same
958,哈哈,今天清仓中孚,None,华泽钴镍,0,same
961,全世界都升你就跌,全世界都升你就跌,股东,中文传媒,0,same
963,成功解套，小赚逃离。9.05 跑了20万股,成功解套，小赚逃离。,None,同方股份,0,same
978,卖，,买入万通的糟塌大好机会，,股东,万通地产,0,same
982,今天跌停概率较大，注意风险！,今天跌停概率较大，注意风险！,None,贵研铂业,0,same
990,"这就是所谓的僵尸股,快进进ST吧","这就是所谓的僵尸股,快进进ST吧",None,中达股份,0,different
1000,实在太高,辉煌两天跌掉10%，上涨从来不超过5%，就这瘟神，谁要谁倒八辈子大霉,None,辉煌科技,0,same
1001,420出了，鸟庄,420出了，鸟庄,股东,吉林化纤,0,same
1011,主力不看好。,此股就是一个垃圾股。,股东,安居宝,0,same
1023,没实力啊。,巢东=八一节 发 矿泉水 每瓶=6分。,股东,巢东股份,0,same
1025,呵呵,一无是处，今天跌停无悬念！衰庄！,股东,维科精华,0,same
1027,你大爷！,你大爷！,股东,红豆股份,0,same
1040,紫江已死，可我却被骗进来了，唉！,紫江已死，可我却被骗进来了，唉！,None,紫江企业,0,same
1041,"md,终于卖完了！再也不碰你了！烂腚","md,终于卖完了！再也不碰你了！烂腚",None,蓝鼎控股,0,same
1055,14.06那里压盘的是白痴吗,14.06那里压盘的是白痴吗,None,九州通,1,different
1064,恭喜在创业板中小板反弹之际，我大银伦加速翻绿,恭喜在创业板中小板反弹之际，我大银伦加速翻绿,None,银轮股份,0,different
1065,冲那么高，直接掉下来，今天套了不少人啊,冲那么高，直接掉下来，今天套了不少人啊,None,广晟有色,0,different
1069,丹化跌 就是个奇葩,大盘涨,股东,丹化科技,0,different
1085,垃圾,垃圾,股东,鑫龙电器,0,different
1098,艹，大盘涨你跌，越跌越买,艹，大盘涨你跌，越跌越买,股东,上海家化,1,different
1133,不要买,已经烂了，垃圾了,None,海兰信,0,same
1138,通葡要开始跌了。,通葡要开始跌了。,股东,通葡股份,0,same
1142,不想说,卖了！,None,柳化股份,0,different
1146,垃圾庄,波导庄：自虐的时间也够长了，太过了怕自己醒不了啦。,None,波导股份,0,different
1165,全部交出。。。你们懂得,以失败重组后低开,None,中国电建,0,same
1172,拜拜,"成不了大器,拜拜",None,黑化股份,0,same
1173,600872,大盘涨了四.五.百点它还在喝酱油/真不是东西//,None,中炬高新,0,different
1188,哈哈哈,记得俺说的话了吧？市场会灭掉这个庄孙子！,None,铁龙物流,0,different
1193,大盘涨了80点，海蓝信毛都没涨一个，操她们的海蓝信，还有经常卖出的同志，你们也太不地道了,股价滞涨与海蓝信高管不作为用直接关系,None,海兰信,0,different
1208,比大盘还弱，压盘如山啊！,来看看多少人无语了，垂头丧气地交枪了。,None,*ST商城,0,same
1210,传玉旨:来人，立即把河北廊坊股友拖出去斩了！,传玉旨:来人，立即把河北廊坊股友拖出去斩了！,股东,福建南纸,2,different
1217,坚持不住了，卖掉了，大盘涨成这样，换股了！,坚持不住了，卖掉了，大盘涨成这样，换股了！,None,大连控股,0,same
1229,老白干近期涨幅超出预期，奉劝跟涨者，千万要小心老白干的大幅回调，不要成为“站岗者”，否则，套你2～3年不商量！！,看谁又会成为老白干“站岗者”？,None,老白干酒,0,different
1243,巨亏  让垃圾庄跑了,垃圾庄   17.5我没来得及卖出 tnnd,股东,华润锦华,0,same
1244,很有节奏地一波波杀跌，有点恐怖，不解？,逆势下跌为哪般？,None,平高电气,0,different
1247,确切消息，iPhone6将不搭载NFC功能，股价已有反应！,确切消息，iPhone6将不搭载NFC功能，股价已有反应！,None,东信和平,0,different
1283,落袋为安,上影线长长，快跑，不跑的要吃套了,股东,天龙集团,0,same
1289,本来是一只很好的股票，生态联盟、抗旱等诸多时髦利好，再加上近期以来的暖风频吹行情上涨，本以为蒙草会趁此机会走出一波填权行情，可结果，是一地鸡毛……,大好行情众多利好，被增发搞砸,股东,蒙草抗旱,0,same
1315,政府给你重组，公司发展新能源车，习总给你卖货，央视给你做广告，黑心主力竟然开倒车，你没有实力可以理解，但不可恋栈。弱庄滚蛋吧,票可以都给你，但希望你有脸！,None,江淮汽车,0,different
1330,美亚，还会有一跌！,美亚，还会有一跌！,股东,美亚光电,0,same
1337,"医药股此次也有轮翻上涨大盘上涨更不用说了跌幅较大连像样的反弹也没有没有什么好说的,抓紧时间清仓吧",没有清仓京新的抓紧时间清仓此股,None,京新药业,0,same
1373,418去死吧，阳萎,418去死吧,None,江淮汽车,0,different
1410,。但是看好者无数。希望不看好者，一路走好！,大宗交易后，接盘者是否有出逃迹象？,None,久立特材,1,different
1415,RT,涨停板出货！够狠的！明天跌停,None,抚顺特钢,0,same
1421,走,走了，无语,None,中牧股份,0,same
1426,发利好研报的怎么都不見了？,大单诱买小单云卖的杂种那去了？,None,光迅科技,0,different
1435,垃圾标准股份无庄，跟大盘小涨马上跌 标准已经遇到5块钱历史大阻力 很快就会跌 逃顶好机会,垃圾标准股份无庄，跟大盘小涨马上跌 标准已经遇到5块钱历史大阻力 很快就会跌 逃顶好,None,标准股份,0,different
1455,赶紧割了换银行吧,大杨就像老太太的裹脚布，又长又臭,None,大杨创世,0,different
1457,这四逼庄走的真ＴＭ的稳。,这四逼庄走的真ＴＭ的稳。像死了一样,股东,波导股份,0,different
1459,"宁波股中的垃圾,换股",娘希匹,None,波导股份,0,different
1483,撤你马B的单,撤你马B的单,None,中电远达,0,different
1490,真是一垃圾股票,卖卖卖卖卖卖，不卖不痛快,股东,维科精华,0,same
1506,直接走人,那些喊涨的垃圾人都滚蛋，这股那么菜怎么会涨了，走人,股东,维科精华,0,different
1542,能不能争气点！,能不能争气点！,None,丹邦科技,1,different
1585,这垃圾股没意思啊,不要死守垃圾啊，赶快出了的好， 太菜鸟了，,股东,维科精华,0,same
1587,郁闷啊，赶快出了的好,什么垃圾啊，我买大盘也比你好的多了,股东,维科精华,0,different
1596,&#183;,中原环保放量冲涨停,股东,洪城水业,1,different
1637,不吹不会死的，越吹死得越快,福建厦门对它没关系，更何况平潭了，不要天天在吧里吹了,股东,建研集团,0,different
1646,技术指标马上要下跌，做短差的可以出了，等指标趋势向好接回。,MACD马上绿柱，先撤为妙，善意提醒，不喜勿喷。,None,太化股份,0,different
