3365,啊哥先撤了！！,亲。。。你们继续站岗,None,冠农股份,0,same
3375,2.5亿的流通盘，上档竟然有5千手的压单，和中石油有的一拼,简直是乌龟中的极品乌龟,None,宁夏建材,2,different
3408,抛盘放大 跑7.65不跑没机会了,抛盘放大 跑 7.65不跑没机会了,None,红阳能源,0,same
3414,林纸不是好东东。事实胜于雄辩,林纸不是好东东。事实胜于雄辩,None,岳阳林纸,0,same
3416,垃圾，每天都是高开低走。信者永生,垃圾，每天都是高开低走。信者永生,None,江淮汽车,0,same
3442,弱B恒弱,737走势早知道：收盘早泄均价以下，明天低开2个点,None,中粮屯河,0,same
3472,换股渤海租赁,4亿多的盘子，可怜的成交量，散户行情，反弹卖出,None,传化股份,0,same
3481,垃圾 小单买大单卖 想散户接货,垃圾 小单买大单卖 想散户接货,None,宜科科技,0,same
3487,大盘这么好你还要跌！烂,大盘这么好你还要跌！烂,股东,*ST新民,0,same
3553,主力持续多日净流出，创业板已是昨日黄花，主板才是新的投资平台.,28日上午主力净流产200多万，下午有可能跌停！,股东,联创节能,0,same
3561,彻底套牢！13.50元买入,彻底套牢！13.50元买入,股东,奥拓电子,0,same
2427,感觉玩的太夸张了吧。,感觉玩的太夸张了吧。,None,蒙草抗旱,2,different
2439,最新消息八月初ST合泰又將停牌,最新消息八月初ST合泰又將停牌,None,*ST合泰,0,same
2446,4444444,清仓。狗杂,股东,实益达,0,same
2450,/,大盘张听 600568爹听 快跑 ///,股东,中珠控股,0,same
2487,买点有色去了，这B太浪费时间,走了,None,曙光股份,0,same
2492,大盘下跌，，标准没涨就要跟跌 500百手以上的大单全是抛 此股无庄 很快就会跌成绿,大盘下跌，，标准没涨就要跟跌 500百手以上的大单全是抛 此股无庄,None,标准股份,0,different
2505,活该、活该、活该、活该、活该、活该,抱希望，都是傻瓜。,None,日上集团,0,same
2519,大跌,下午大跌，重大立空出来了,None,首钢股份,0,different
2529,哎  自买自卖？,这盘面  看出这主力真爱折腾 想赚点钱不容易啊,股东,山东药玻,2,different
2533,买入阳泉煤业,什么破股啊 害我错过一轮行情,None,宜安科技,0,different
2534,大盘暴涨它不涨，此中必有隐情，会隐藏什么样的大利空呢？散户要慎重思考咯！小心下午暴跌？,广州发展下午真的要暴跌吗？散户逃命？,None,广州发展,0,different
2587,"跌势有加速迹象,观望为主。",全景网：金杯电工(002533)跌势有加速迹象 观望为主,None,金杯电工,0,same
2598,到顶了！快跑！！！,到顶了！快跑！！！,None,招商银行,0,same
2620,垃圾股老当家，大盘涨了53点他就涨这么一点点，要是大盘跌53点他早就跌停了,垃圾股老当家，大盘涨了53点他就涨这么一点点，要是大盘跌53点他早就跌停了,股东,好当家,0,different
2641,大盘强势上涨、西藏板块强势上涨、资源股强势上涨，天路趁机出货，若是洗盘不该连均价都不守，可怜今天被忽悠进来的了。,下午必跌！,None,西藏天路,0,same
2650,垃圾庄大盘这么好还不拉射等待何时,垃圾庄[不赞]大盘这么好还不拉射等待何时[赚大了],股东,中国医药,1,different
2700,创板大涨可你怎么了,创板大涨可你怎么了,None,高新兴,0,different
2731,垃圾垃圾垃圾狗屎狗屎狗屎！远离垃圾狗屎股！银鸽投资坑你木商量啊！,垃圾垃圾垃圾狗屎狗屎狗屎！远离垃圾狗屎股！银鸽投资坑你木商量啊！,None,银鸽投资,0,same
2733,迅速逃顶。。。只跟跌不跟涨 不会有机会翻身 即将跌破翻绿,迅速逃顶。。。只跟跌不跟涨 不会有机会翻身,None,标准股份,0,same
2738,真玩不成了，大盘涨这样，这股还跌，清仓走人！！！,真玩不成了，大盘涨这样，这股还跌，清仓走人！！！,股东,博彦科技,0,same
2755,二八轮换。,调仓换股,None,美罗药业,0,different
2778,大盘涨了这么多，海泰有很大的补涨空间，没想到主力还一直打压。佩服啊！！只好再全仓死捂了。 这是最有效的赚钱之一。其他股票涨了太多按了不安全,大盘走牛是正常，本以为海泰会被逼补涨，现看还得捂,股东,海泰发展,1,different
2809,垃圾股票一只，跑输指数了，换股走人！拜拜！,垃圾跑输指数了！,None,美尔雅,0,same
2865,妈的，大盘，金通灵就这熊样，全抛进北化,死货,None,金通灵,0,same
2904,走为上,割肉走了，大盘疯涨，这货疯跌，走为上,None,中房地产,0,same
2912,主力逆势而行，垃圾,受不了了，我走了，朋友们慢慢和主力在这耗吧,None,威远生化,0,same
2918,大盘涨的红红火火，你却熊瞎子叫门，熊到家了。,熊到家了,None,海源机械,0,different
2940,快跑！要向下打了！,快跑！要向下打了！,None,华英农业,0,same
2950,看看最近大盘的表现，再看看000156，再想想最近的政策出台，华数非常的不妙啊。,000156必大跌啊,None,华数传媒,0,same
3646,下午崩盘,下午崩盘,None,招商银行,0,same
3663,换任何一个都比你强，马的走了,换任何一个都比你强，马的走了,股东,百利电气,0,same
3694,,去年涨得太多，今年大跌也很正常,None,天成控股,0,same
3699,龙大就是个狗娘养的，姥姥不疼舅舅不爱，大盘涨了这么多，个股飞上了天，龙大就是又聋又哑,龙大就是个狗娘养的，姥姥不疼舅舅不爱，大盘涨了这么多，个股飞上了天，龙大就是又聋,None,龙大肉食,0,same
3722,RT,又一次成功的判断！中房地产依然没机会！,,中房地产,0,same
3754,大盘狂涨，这垃圾不动还下跌，主力缺爹了，老子闪了1000股，赚了老子200块给你女马擦比去,002036真垃圾啊，闪人,None,宜科科技,0,same
3771,"300130，不多说了 ，创业板暴跌,泥沙俱下，重组、业绩自己看，题材、概念自己找","权重股到头了，曝光翻倍黑马,底部横盘1年多 股东人数减少38%",None,宏达新材,0,same
3791,今天涨停股数不多，小心为好。,今天涨停股数不多，小心为好。,股东,国元证券,0,same
3798,天亮了，做梦的赶快醒。。,赶快跑，下午或是最后出逃机会！！,None,西藏旅游,0,same
3802,等着吧,下午大盘下跌，418必上,None,江淮汽车,0,different
3807,000778新兴铸管仅供参考，自己看资料，必须翻倍，立帖为证,浅套的，下午换股，再不换就没机会了,None,日上集团,0,same
3847,快跑啊,"主力偷偷出货，快跑,下午必开板！",None,新华龙,0,same
3865,广州不发展表现太差，为广发默哀一下,国企新一轮改革大幕拉开，广发集团是裸泳还是会被兼并？,None,广州发展,0,same
3873,回避一下了，免得越跌越深了 88,回避一下了，免得越跌越深了 88,None,威远生化,0,same
3905,狗日的，大盘都漲了45点了，你妈妈还不动，畜牲！,狗日的，大盘都漲了45点了，你妈妈还不动，畜牲！,None,均胜电子,0,same
3911,要是能的话，主力就不拉多好,谁踏空了？用脑子想想，还能捡到便宜吗？,None,长安汽车,2,different
3923,,西藏旅游你个煞笔，再倒腾游资就不客气的建仓了,股东,西藏旅游,1,different
3927,小非在逃，小非都是赚不到大钱的垃圾货,小非在逃，小非都是赚不到大钱的垃圾货,None,国元证券,0,same
3942,再见,无言的结局,None,银轮股份,0,same
3946,"车从4元炒到13了,一年翻了三倍高位放量,以出货为主了,小心","从4元炒到13了,一年翻了三倍位放量,以出货为主了,小心",股东,江淮汽车,0,same
3957,既然如此，还不如用两个跌停。现在套钱不比当年了。现在套一文钱都很困难。,不回到1.71，是不会有人补仓的了,None,福建高速,0,same
4014,没什么好说的，大盘如此强势，你的个股如果强版块个股的涨幅都没达到，当抛。有色，还是扛大旗的主力。走人。,当涨不涨，抛！,None,厦工股份,0,same
4024,连大盘都不如的股，就是肉庄，僵尸庄。,连大盘都不如的股，就是肉庄，僵尸庄。,股东,广汽集团,0,same
4026,做个差价都没机会这是股票吗,做个差价都没机会这是股票吗,股东,常林股份,0,same
4031,结果谁都未知连任都不敢保证，但最起码任应该努力啊我连公司现在努力都看不到有点失望。只看到我们有部分散户倒是很努力的再做。,不要听信任何谣言结局,None,退市长油,0,same
4052,逆潮流而动，自作聪明，必将自尝苦果！,友情提醒伟星新材主力：,None,伟星新材,0,same
4113,你们不崩溃，调整不结束，目标8.5！,既然是调整，必须让你们崩溃！,None,合兴包装,0,same
4134,大单压制！诱空可能性大！洗盘！,大单压制！诱空可能性大！洗盘！[鼓掌],股东,顺网科技,0,different
4135,落后许多，俺8.45元有成本，怎 办？,大盘这么厉害，B股,None,栋梁新材,0,different
4147,今天不是大盘暴涨，这个股会跌停板,今天不是大盘暴涨，这个股会跌停板,None,天顺风能,0,same
4164,持股不少天了，前期获利没抛，后面亏了，看来和这个股票无缘，只能割肉走了。,耗不起时间，亏着走了,股东,道博股份,0,different
4166,最最拉垃圾的股票600136,最最拉垃圾的股票600136,None,道博股份,0,same
4177,快跑呀，再不跑就坏了,快跑呀，再不跑就坏了,None,东莞控股,0,same
4844,安全第一,大盘要调整了，远离垃圾哦,None,鑫龙电器,0,same
4847,为什么？求解,大盘走的很好　　这股为什么不涨　反而跌呢,None,美亚光电,0,different
4863,咋啦????????往下跌!!!!!!!????????到底能不能增发???????,咋啦????????往下跌!!!!!!!????????,None,国旅联合,0,different
4888,大盘近五天升120点，破股却跌0.16元，臭,大盘近五天升120点，破股却跌0.16元，臭,None,富临运业,0,same
4907,.,快跑吧,股东,华润锦华,0,same
4908,"垃圾,有你就不会涨,就看到你一天到晚的叫","垃圾,有你就不会涨,就看到你一天到晚的叫",None,中房股份,0,same
4927,大盘要跳水了,大盘要跳水了,股东,升华拜克,0,same
4977,彻底歇菜啦。。。。。,彻底歇菜啦。。。。。,股东,曙光股份,0,same
4989,所以002231不活跃，也不可能活跃！,只能说大股东一无背景！二无能力！,None,奥维通信,0,different
4999,资源股暴涨主力自作聪明变白痴！,主力二傻子黄金期货暴涨这股反跌！！,None,恒邦股份,0,different
12,陆王八,同方股份真是王八,None,同方股份,0,same
52,短期趋势下降↘，中期趋势下降↘；短期压力位36.37 元，支撑位 31.87元，量价配合度-0.60，处于价稳量缩的状态；技术趋势较为弱势。,光迅科技 盘面,None,光迅科技,0,same
56,不以涨喜，不以跌悲。,拉升背后，主力的真正意图已经表现出来了。,None,双钱股份,0,same
131,要快,50元出售1股南纸、欲购从速……,None,福建南纸,0,same
132,不妙,大家都在狂欢时，注意撤退呀,None,西南证券,0,same
134,快呀,大家都在狂欢时，注意撤退呀,None,宏达股份,0,same
154,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,空头或有更大动作,None,*ST中川,0,same
180,如题！！！该涨不涨，必定下跌！！！,必跌！！,None,长江通信,0,same
234,垃圾主力！！,不信还会跌，今天还继续跌给你看,None,渤海活塞,0,same
247,今天会继续大跌。因为机构还在做低吸高抛。机构进场资金1800万  而卖出资金却达到了2150万。今天开盘谁先跑路谁就是赢家 。,周五虽然龙大多头最后抵抗性做多,股东,龙大肉食,0,same
304,它的身影总是非常及时地出现,哪里有大粪，哪里就有华纺,None,华纺股份,0,different
325,大跌,烂股，庄都跑了，咋涨；,None,史丹利,0,same
358,发的纯发.垃圾的纯垃圾,不涨的就不涨啦.,None,键桥通讯,0,same
401,//,一 个价值 2 元的票 硬被搞到10元 后果很严重 ///,股东,中珠控股,0,same
403,散户多,中粮屯河一一一一一一一一一开盘大幅度底开压力上面大,None,中粮屯河,0,same
413,卖出,000420买气有所不济，出货为宜。,None,吉林化纤,0,same
415,洛钼被曝有问题，散户趁早另做打算！中国的问题大抵如此，刚开始是曝点料，随后一般都被证实是真实的！既然炒的是钼，何必要一可树上吊死！,别碰问题股！,None,洛阳钼业,0,same
473,/,记住 现在 可以下 9.99出 600568 ///,股东,中珠控股,0,same
489,庄家出货够了吗？不够继续砸点啊，这么个价出货太慢了,庄家出货够了吗？不够继续砸点啊，这么个价出货太慢了,股东,海澜之家,0,same
500,猪,垃圾猪,None,海兰信,0,same
506,冲高回落 继续下探 这轮已结束 趁早走,冲高回落 继续下探 这轮已结束 趁早走,股东,方兴科技,0,same
517,铁笼老子算见识你王八股了！,佩服，老子终于见识什么叫王八股了,None,铁龙物流,0,same
546,拭目以待！,828半年报之时，就是它3个跌停到来之际！,None,中房股份,0,same
555,江西就出婊子股,江西就出婊子股,None,洪城水业,0,same
620,你还跌？？？,大盘涨成这样,None,中电远达,0,same
649,真不明白了,蓝筹股都大涨特涨，为什么杭锅不涨？？？,None,杭锅股份,0,same
664,按规律今天跌3个点,按规律今天跌3个点[不说了],None,荣华实业,0,same
702,27——17,不要幻想！股价已经说明了一切！,股东,日发精机,0,different
705,这庄真沉得住气，好几次被气出去过了,好沉稳啊,None,传化股份,2,different
714,离20越来越近了！,看到龙大下跌，我真的很高兴！,股东,龙大肉食,0,same
716,刚才集合竞价 涨停了，一眨眼的功夫回去了。如何解梦啊,刚才集合竞价 涨停了，一眨眼的功夫回去了。,股东,美锦能源,1,different
723,又冲高回落，第二次做T成功，求回落及变绿,又冲高回落，第二次做T成功，求回落及变绿,None,乐凯胶片,0,different
725,只顾赚点蝇头小利,狗庄看不清形势！,股东,中国医药,0,different
737,今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴,今日大阴,股东,青岛碱业,0,same
744,弱智庄。,快跑，下面假大托单,None,安琪酵母,0,same
747,某位大神说600157涨停，大家跟着买了吗？一会功夫亏了5个点,某位大神说600157涨停，大家跟着买了吗？一会功夫亏了5个点,None,国电南自,0,different
750,,鹏欣系的股票都不怎么好，国中一个板都没有！,None,国中水务,0,same
767,如题，还是说故意打压让部分人交出筹码。纠结了。。。,照这走势是不是31号半年报悬了？,None,猛狮科技,0,different
823,穷寇莫追，一上48大股东就要出货了,穷寇莫追，一上48大股东就要出货了,None,广晟有色,2,different
831,別了！深燃！大盘涨势这么凶而你岿然不动！走！,別了！深燃！大盘涨势这么凶而你岿然不动！走！,None,深圳燃气,0,same
836,这个庄狗实在了得，空盘的肯定是前世做太监的！,这个庄狗实在了得，空盘的肯定是前世做太监的！,股东,广汽集团,0,different
841,快跑！一会没机会了！,快跑！一会没机会了！,None,日发精机,0,same
843,今天最少跌2个点,今天最少跌2个点,None,冀东装备,0,same
846,跌不了几毛钱,跌不了几毛钱,None,通化金马,0,same
855,都是直接往下砸 ，而不是时时出,一直有大量抛单压价,None,京投银泰,0,different
906,中房，你这个垃圾股，赶紧退市,中房，你这个垃圾股，赶紧退市,None,中房地产,0,same
907,追别的去了,上不去啊，哥先撤了,None,江淮汽车,0,same
927,小散擦亮眼睛，不要上当，好股票多的是啊,狗庄玩花活想脱身？,None,山西焦化,0,different
936,,6.85止损了，向死处跌你妈那个吊去吧！,None,新五丰,0,same
952,已经进入完蛋的前夕,已经进入完蛋的前夕,None,蓝鼎控股,0,same
962,对啦，在8.12托住，不然下面没接盘,托住,股东,宜科科技,0,different
991,因为太多吹鼓手，所以危险！,因为太多吹鼓手，所以危险！,None,宇通客车,0,same
1002,什么情况？怎么压单被吃了啊。今天不是不能涨过9毛7么？,什么情况？怎么压单被吃了啊。,None,深振业A,2,different
1008,自认倒霉,已经这样千万不要割了力生去追大盘,股东,力生制药,1,different
1026,要不一会哭都找不着调,调整  ，快卖,股东,安琪酵母,0,same
1042,力度不小,使命完成，夺路而逃,None,紫江企业,0,same
1045,垃圾股,真正的垃圾股，主力已出逃,股东,潮宏基,0,same
1047,如题,天天喊涨停！你T吗该吃泻立停！,None,中房股份,0,same
1049,开盘跌了，今天很可能是阴跌,开盘跌了，今天很可能是阴跌,None,深振业A,0,same
1090,浪费行情简直是犯罪，太不要脸了,浪费行情简直是犯罪，太不要脸了,None,柳化股份,0,different
1095,主力无耻嘴脸毕露无疑，就是向下,主力无耻嘴脸毕露无疑，就是向下,None,亚宝药业,0,same
1100,小心,下跌调整开启,股东,S佳通,0,different
1103,大盘股在跑 注意冲高回落,大盘股在跑 注意冲高回落,None,红阳能源,0,different
1113,又要当生化和地产的孙子我擦,又要当生化和地产的孙子我擦,None,中粮屯河,0,different
1120,套的不多的就赶紧换股吧！,小散们都清醒一点吧！,股东,亿阳信通,0,different
1148,我先出来了。,涨势不涨，接下来将面临大跌,None,波导股份,0,same
1153,,阳痿鸡鸡每次冲一下，就阳痿了。哈哈哈,None,华东重机,0,different
1158,大家有谁知道原因吗？,为什么就是涨不上去啊，从20多块跌到了16,None,科力远,0,different
1160,买完好暴跌,快买,股东,*ST南钢,0,different
1162,1111,没有庄家的股，大盘就是涨100点，83也不会涨的,None,博信股份,0,different
1167,风萧萧兮易水寒，散户入市兮骨不还。,风萧萧兮易水寒，散户入市兮骨不还。,股东,北方创业,0,same
1175,今天跌停！,今天跌停！,None,华电能源,0,different
1180,小心了,拉高出货观天象 俩阳三阴看震荡 出手买入细思量 专套无知小儿郎,None,冠城大通,0,different
1186,很垃圾，走为上，,很垃圾，走为上，,None,联美控股,0,same
1215,主力拉 出货 看上面抛压有多重,主力拉 出货 看上面抛压有多重,None,红阳能源,0,same
1251,连银行股都开始启动了，这只肉庄却不为所动，僵尸庄！,连银行股都开始启动了，这只肉庄却不为所动，僵尸庄！,股东,广汽集团,0,different
1254,那些被大善人88忽悠掉筹码的朋友 该把他吊起来打一顿,那些被大善人88忽悠掉筹码的朋友 该把他吊起来打一顿,None,S佳通,0,different
1257,即便你是红顶商人，即便你是红色资本家，但在中国几千年的历史，搞企业的和政治牵连，一般结局都很凄凉。,这个二股东估计出不来了，定增也遥遥无期,None,大连热电,0,different
1272,你粪庄逃大家都要逃老子15就走了,你粪庄逃大家都要逃老子15就走了,股东,东风科技,0,different
1274,兄弟们赶快买煤炭，有色，券商，我猜对了大盘，没猜对各股，哭死。,兄弟们赶快买煤炭，有色，券商，我猜对了大盘，没猜对各股，哭死。,股东,国电南自,0,different
1279,此股在这个价位价值已现，再买进的话，价格已高，又要站岗了！,此股在这个价位价值已现，再买进的话，价格已高，又要站岗了！,股东,老板电器,0,different
1282,傻逼啊，跌成这样还叫好,傻逼啊，跌成这样还叫好,None,国电南自,0,different
1293,我就是希望你砸，砸的越多越好，有种砸到7块,呵呵，谁还看不懂啊，小技俩！托了也没人买！,股东,宜科科技,0,different
1298,大单出逃啊一下近两万手,大单出逃啊一下近两万手,股东,紫江企业,0,same
1316,不注重市值管理，不作为，轻视投资者，就来个脚投票吧,做空这垃圾笑话股吧，来个脚投票,股东,中国医药,0,different
1320,散户惜筹不卖 狗庄伟哥即将生效,散户惜筹不卖 狗庄伟哥即将生效,股东,中国医药,1,different
1333,这个避雷针有点恐怖了，散了，落袋为安,这个避雷针有点恐怖了，散了，落袋为安,None,天龙集团,0,same
1360,奇正今天收盘见绿。,奇正今天收盘见绿。,None,奇正藏药,0,different
1361,什么垃圾股大盘涨它死跌,什么垃圾股大盘涨它死跌,股东,均胜电子,0,same
1363,只是一些卑鄙的人在玩卑微的人的行情，大资金环视就是不进罢了,只是一些卑鄙的人在玩卑微的人的行情，大资金环视就是不进罢了,股东,通程控股,0,different
1405,周线120压力比山大..,周线120压力比山大..,股东,宁夏建材,0,different
1408,看标题~~~~悲哀~！,此股已死，无药可救~~节哀~！,股东,久立特材,0,same
1430,志同道合的小散朋友们，不要听垃圾托唱多，该跑就跑吧，明显的主力减持,2649主力在不断减仓！,股东,博彦科技,0,different
1431,朋友们，你们好。坚守在这里的朋友们，请默哀。,今天大发了,None,银鸽投资,0,different
1463,没有庄家的垃圾股，买股要选强庄家！,是啊。利好都没有涨停，以后涨停难也,None,天成控股,0,different
1467,没有庄家的垃圾股，买股要选强庄家！,没有庄家,股东,天成控股,0,different
1468,赶紧,卖卖卖,None,三元股份,0,same
1474,之前3块买的，4.64卖了，4.68又进了，傻逼了，被套了，日了!,4.68的本，这可咋办，有多少人又被套了啊！,None,紫江企业,0,different
1480,RT,终于解套了！大盘涨一百点一毛都赚到！MD,None,抚顺特钢,1,different
1518,綠綠綠，這是肯定的！！老子要滿倉，明早賣出！！！,綠綠綠，這是肯定的！！老子要滿倉，明早賣出！！！,股东,乐凯胶片,0,same
1534,没有上万手单直接买进那就什么都是屁话,卖了卖了，主力都借大盘好在出货， 不卖就完了,股东,维科精华,0,same
1547,同方，你的涨幅能超过大盘吗？你是什么类型的股票呢？蓝筹？不是，国防军工？不是，LED？不是，安防？不是。信息安全及IT？不是。亏损股？是，垃圾股？是，圈钱股？是,同方，你的涨幅能超过大盘吗？,股东,同方股份,0,different
1548,600033是我30多支自选股里倒数第一，不抱什么幻想了,2。34割肉，看的眼红，连续几天跑不赢大盘，不意淫了,股东,福建高速,0,same
1550,生前枉费心千万，死后空持手一双，悲欢离合朝朝闹，寿夭穷通日日忙。,持有此股的朋友注意了...,None,金字火腿,0,different
1553,狗东西，股市大涨时你停牌，复牌时来10个跌停板吧！,狗东西，股市大涨时你停牌！,None,农发种业,0,same
1564,暴胎上轨到了,"17.88,盘口，拜拜了",None,宝钛股份,0,different
1567,跌的到挺快,涨点这么费劲,None,动力源,0,different
1575,压力沉重卖出，,压力沉重卖出，,None,中青旅,0,different
1579,庄家好自为之，俺撤了,真墨迹，卖了,None,维科精华,0,same
1590,全体涨它趴着，真见其性。,宁波联合龟性大发,None,宁波联合,0,different
