1247,确切消息，iPhone6将不搭载NFC功能，股价已有反应！,确切消息，iPhone6将不搭载NFC功能，股价已有反应！,None,东信和平,0,different
592,健康元太差了,还是华峰氨纶有实力，比健康元牛。,股东,健康元,0,same
29,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,None,首钢股份,0,same
1172,拜拜,"成不了大器,拜拜",None,黑化股份,0,same
1640,孙子 趁大盘好，使劲砸！,猪，砸不到6.7你是我孙子！,None,东百集团,0,different
1272,你粪庄逃大家都要逃老子15就走了,你粪庄逃大家都要逃老子15就走了,股东,东风科技,0,different
3003,看好煤炭股，我已卖了首创股份，买入煤炭股,煤炭短缺，水资源丰富,股东,首创股份,0,different
2014,这狗日的就这样了，撤！,这狗日的就这样了，撤！,None,江淮汽车,0,same
4225,6.3什么时候能解套,6.3什么时候能解套,None,大有能源,0,different
696,丢人！失去人心，主力已死,丢人！失去人心，主力已死,股东,汉缆股份,0,same
1668,畜生,今天大股东咸持了很多，借利好出货,None,天龙集团,0,different
1455,赶紧割了换银行吧,大杨就像老太太的裹脚布，又长又臭,None,大杨创世,0,different
675,如题,远离垃圾股，幸福陪到老,股东,和而泰,0,same
1758,不要碰这垃圾了，本来还想补来着，去他吗的抛了走人,大盘涨百天，它还在原地踏步，草他吗的走了,None,喜临门,0,different
1362,批一套一批，今天这多解放军来解套我全部卖出，听英强没有错。,批一套一批，今天这多解放军来解套我全部卖出，听英强没有错。,None,奇正藏药,0,different
3746,任何时候都要有清醒的头脑，这个市场圈钱的本性不变。,圈钱目标不变,None,工商银行,0,different
4088,大家能否同时撤单打开涨停板,放点水吧！,None,新华龙,2,different
1431,朋友们，你们好。坚守在这里的朋友们，请默哀。,今天大发了,None,银鸽投资,0,different
2000,以破位走势打击人气，你能怎点新的不。控盘能力也不强，损人不利己。,以破位走势打击人气，你能怎点新的不。控盘能力也不强，损人不利己。,股东,江淮汽车,0,different
3039,6.67追击祁连山。,好像还是250的节奏，暂不介入,None,桂冠电力,0,same
1879,主力正在拉高出货，快跑！,主力正在拉高出货，快跑！,None,乐凯胶片,0,same
1748,耳朵一软 一激动 追高了 立马斩仓,耳朵一软 一激动 追高了 立马斩仓,None,神州信息,0,different
4416,唐传勤是个！！！！,好当家主力在拼命压盘可能是社保建仓！因为好当家让社保亏得一塌糊涂！,股东,好当家,0,different
1870,出货的杂种们 你们怎么想的 你们怎么不回头看看这个垃圾跌了多少 这么好的行情 就死在你们手了,出货的杂种们 你们怎么想的 你们怎么不回头看看这个垃圾跌了多少 这么好的行情,股东,通宝能源,0,different
4601,最好逃命的机会！,最好逃命的机会！,None,华电能源,0,same
4355,走了~,失望~,None,中房股份,0,same
2596,获利盘依然很多！没有办法！上涨不会有！！！,获利盘依然很多！没有办法！上涨不会有！！！,None,华胜天成,0,same
1056,继续割肉！！！还是在割几个交易日，,继续割肉！！！,股东,栋梁新材,0,different
3456,怎么这般熊样,怎么这般熊样[不屑],股东,国中水务,0,different
906,中房，你这个垃圾股，赶紧退市,中房，你这个垃圾股，赶紧退市,None,中房地产,0,same
2778,大盘涨了这么多，海泰有很大的补涨空间，没想到主力还一直打压。佩服啊！！只好再全仓死捂了。 这是最有效的赚钱之一。其他股票涨了太多按了不安全,大盘走牛是正常，本以为海泰会被逼补涨，现看还得捂,股东,海泰发展,1,different
2109,等着跌,双头+吊颈线,None,千方科技,0,same
1272,你粪庄逃大家都要逃老子15就走了,你粪庄逃大家都要逃老子15就走了,股东,东风科技,0,different
3256,坚决卖出,今天涨的原因，是证劵都涨了，不好意思不涨点！,None,金证股份,0,same
1069,丹化跌 就是个奇葩,大盘涨,股东,丹化科技,0,different
763,紧急清仓再不跑没命了.别怪我没说,紧急清仓再不跑没命了.别怪我没说,股东,中南建设,0,same
1561,海越恶脏，不跟你玩了，转战 卫星石化！,海越恶脏，不跟你玩了，转战 卫星石化！,None,海越股份,0,different
3310,生益懂事会的人有精神病了,生益今天不正常,股东,生益科技,0,different
952,已经进入完蛋的前夕,已经进入完蛋的前夕,None,蓝鼎控股,0,same
4208,垃圾,大牛之相是假。口蹄疫之症才是真-垃圾,None,波导股份,0,same
4503,神马股，大盘涨它不涨，大盘跌它比兔子跑的都快。,神马股，大盘涨它不涨，大盘跌它比兔子跑的都快。,None,东光微电,0,same
716,刚才集合竞价 涨停了，一眨眼的功夫回去了。如何解梦啊,刚才集合竞价 涨停了，一眨眼的功夫回去了。,股东,美锦能源,1,different
134,快呀,大家都在狂欢时，注意撤退呀,None,宏达股份,0,same
3802,等着吧,下午大盘下跌，418必上,None,江淮汽车,0,different
1183,万和垃圾一个,烂货,None,万和电气,0,same
4452,看着大盘涨了那么多，好伤心，在华发耗时间，耗青春。,看着大盘涨了那么多，好伤心，在华发耗时间，耗青春。,股东,华发股份,0,different
266,上周主力出货已经连续一周了基本快跑干净,中粮屯河一一一一一一一一一跌停跌停在跌停,None,中粮屯河,0,same
4863,咋啦????????往下跌!!!!!!!????????到底能不能增发???????,咋啦????????往下跌!!!!!!!????????,None,国旅联合,0,different
696,丢人！失去人心，主力已死,丢人！失去人心，主力已死,股东,汉缆股份,0,same
4220,那1847股被吃掉了吗？金宇集团还是弱势格局。,那1847股被吃掉了吗？金宇集团还是弱势格局。,股东,科力远,0,different
2934,不知错过了多少行情。,大家都被西子坑了。,None,百大集团,0,same
1672,。,要死不活，,股东,厦工股份,0,different
2000,以破位走势打击人气，你能怎点新的不。控盘能力也不强，损人不利己。,以破位走势打击人气，你能怎点新的不。控盘能力也不强，损人不利己。,股东,江淮汽车,0,different
2890,,电话说下午跌6点收盘,None,新五丰,0,different
4425,幸好今天换了光线传媒,幸好今天换了光线传媒,None,华数传媒,0,different
2333,趁着早上高点 扔一些吧 一般下午都比上午低,趁着早上高点 扔一些吧 一般下午都比上午低,None,茂硕电源,0,same
4577,换股,大家还是庆幸吧，股指倘若回调，日上至少跌5个点以上,None,日上集团,0,same
1658,股吧没人气，股价不涨,股吧没人气，股价不涨,None,理工监测,0,different
2980,此股已死！,大盘涨这麽多，这股真孙子,None,常林股份,0,different
732,今天，5.04卖了，5元估计要反复,今天，5.04卖了，5元估计要反复,股东,哈高科,0,same
4166,最最拉垃圾的股票600136,最最拉垃圾的股票600136,None,道博股份,0,same
2567,垃圾股换股浪费了好时机。走了！等我赚够了再来!,垃圾股换股浪费了好时机。走了！等我赚够了再来!,None,长青股份,0,same
3942,再见,无言的结局,None,银轮股份,0,same
745,暴跌,暴跌 暴跌 暴跌,None,哈高科,0,same
4243,不跑你们真的等套了  放量折腾   不能等死   等下来了  再考虑买回,快跑吧  段期跑出来就是赚的！,None,紫江企业,0,same
3377,不吸取教训的后果。,一时脑残买入这只瘟股。,None,中牧股份,0,same
1312,唱多的，你們賺錢了嗎？一群弱智兒童,唱多的，你們賺錢了嗎？一群弱智兒童,股东,乐凯胶片,0,same
3370,融券不多啦，所以涨起来特别难啦！,真心好恶心，这几次没有哪次跑过大盘的！,None,深圳燃气,0,same
3076,散场吧 别幻想了 调整时间过长了 一个像样的涨停都没有,如果不是登云涨停 龙大不知道跌哪去了,股东,龙大肉食,0,same
3624,tnnd，是不是有何利空，深圳指数大涨，他还在托后腿啊,tnnd，是不是有何利空，深圳指数大涨，他还在托后腿啊,股东,天马精化,0,same
3477,下午大盘回落，股价收跌，明天中报见光死。,明天中报见光死,None,史丹利,0,same
2095,看涨得多，肯定还有一深跌！,看涨得多，肯定还有一深跌！,股东,华智控股,0,same
4733,你瞎了吗,主力啊你啦啊，看大盘到哪里了,None,上海机场,0,different
2909,今天的大盘的最高位，可能是近期的高点，7.67出600655。空仓休息。,今天的大盘的最高位，可能是近期的高点，7.67出600655。空仓休息。,None,豫园商城,0,same
2407,新城的操盘手果然是技术型人才。,新城的操盘手果然是技术型人才。,None,新城B股,2,different
2525,,下午应该是涨停板！主力对倒他们也累了！,None,江淮汽车,1,different
2602,多次提醒大家 没有最低只有更低 被跟趋势作对 否则你会si的很惨，今天必跌5个点以上 下午还有两个点,多次提醒大家 没有最低只有更低 你信不？,None,平高电气,0,same
4721,这么小盘子，就一个。小散多=烂,这么小盘子，就一个。小散多=烂,None,道博股份,0,same
1824,垃圾,垃圾，割了，拜拜！,None,中兴商业,0,same
3282,看新机构能接住否,康盛机构已经在逐步跑路中了,None,康盛股份,0,same
3959,太穷鸟！,这庄穷得很！,None,民丰特纸,0,same
2505,活该、活该、活该、活该、活该、活该,抱希望，都是傻瓜。,None,日上集团,0,same
1272,你粪庄逃大家都要逃老子15就走了,你粪庄逃大家都要逃老子15就走了,股东,东风科技,0,different
3473,买入002245不是好事。广股也就涨到这了,买入002245不是好事。广股也就涨到这了,None,澳洋顺昌,0,same
4404,有没有时间表？,这个垃圾啥时候股改？,None,S佳通,0,different
763,紧急清仓再不跑没命了.别怪我没说,紧急清仓再不跑没命了.别怪我没说,股东,中南建设,0,same
1086,这狗B股，大盘天天涨，烂股天天跌！,这狗B股，大盘天天涨，烂股天天跌！,None,科大讯飞,0,different
2815,主力正在拉高出货，快跑！,主力正在拉高出货，快跑！,None,黑化股份,0,same
4033,呵呵,怎么，没人出声啦？哀莫大于心死，这衰庄完啦！,股东,维科精华,2,different
1373,418去死吧，阳萎,418去死吧,None,江淮汽车,0,different
4072,端個板凳看跳水,端個板凳看跳水[大笑],None,中房地产,0,same
3892,果断换！,死股一只，换！！,None,海欣食品,0,same
3953,哥哥出了，去搞太阳,哥哥出了，去搞太阳,股东,银鸽投资,0,same
1898,股价很难突破5元高位，慎重买入！前高5.35之后步入下跌走势,股价很难突破5元高位，慎重买入！前高5.35之后步入下跌走势,股东,曙光股份,0,same
4735,手贱5.7追进被套,手贱5.7追进被套,股东,三一重工,0,same
2015,自从买了浔兴股份，出门都抬不起头啊！丢不起这个人啊！,自从买了浔兴股份，出门都抬不起头啊！丢不起这个人啊！,None,浔兴股份,0,different
358,发的纯发.垃圾的纯垃圾,不涨的就不涨啦.,None,键桥通讯,0,same
433,开盘就跑，收盘1.64以下,开盘就跑，收盘1.64以下,None,*ST南钢,0,same
750,,鹏欣系的股票都不怎么好，国中一个板都没有！,None,国中水务,0,same
4845,操你姥姥 三元股份,操你姥姥 三元股份的庄拖们,None,三元股份,0,different
852,异常，重组吗！,异常，重组吗！,None,升华拜克,2,different
4162,20走人！,20走人！,None,冠农股份,0,same
1055,14.06那里压盘的是白痴吗,14.06那里压盘的是白痴吗,None,九州通,1,different
4722,站不上48的，大大股东要出货,站不上48的,None,广晟有色,0,same
1099,"你们着急卖了,回家给你家买棺材和花圈吗?","你们着急卖了,回家给你家买棺材和花圈吗?",None,国机汽车,2,different
1250,天通,遍地黄金，却踩狗屎,None,天通股份,0,same
344,rt,低开低走是常理,None,广晟有色,0,same
790,您还要脸吗？078,您还要脸吗？078,None,澄星股份,0,same
1410,。但是看好者无数。希望不看好者，一路走好！,大宗交易后，接盘者是否有出逃迹象？,None,久立特材,1,different
3888,看多的这么多，必跌，跟风上来，好不了，同志们，还是散了吧，买煤炭和券商吧,看多的这么多，必跌,None,国电南自,0,same
785,9.22的成本，啥时候才能回本啊？,9.22的成本，啥时候才能回本啊？,股东,广汽集团,0,different
3998,各种资源都在涨，国新算什么？,各种资源都在涨，国新算什么？,股东,国新能源,2,different
1211,都套傻了，，，,都套死了吧？不换蓝筹的下场，会破8的！,None,亚宝药业,0,same
1041,"md,终于卖完了！再也不碰你了！烂腚","md,终于卖完了！再也不碰你了！烂腚",None,蓝鼎控股,0,same
3823,因为每一次放量都是出逃的好时机，屡试不爽！,我庆幸清了600380一部分股票,None,健康元,0,same
1001,420出了，鸟庄,420出了，鸟庄,股东,吉林化纤,0,same
4782,突破布林线上轨了！压力显现！,出掉吧！等低位再捡回！,None,鲁北化工,0,same
1544,沒量完蛋,沒量完蛋,股东,千方科技,0,different
358,发的纯发.垃圾的纯垃圾,不涨的就不涨啦.,None,键桥通讯,0,same
2758,亲，大盘都这样了你是怎么了……,亲，大盘都这样了你是怎么了……,股东,开创国际,0,different
2904,走为上,割肉走了，大盘疯涨，这货疯跌，走为上,None,中房地产,0,same
1098,艹，大盘涨你跌，越跌越买,艹，大盘涨你跌，越跌越买,股东,上海家化,1,different
1254,那些被大善人88忽悠掉筹码的朋友 该把他吊起来打一顿,那些被大善人88忽悠掉筹码的朋友 该把他吊起来打一顿,None,S佳通,0,different
3812,去它妈的药波，11.76卖了，涨停板买入北化股份，不知对吗?,去它妈的药波，11.76卖了，涨停板买入北化股份，不知对吗?,None,山东药玻,0,same
1681,这是个破股，幸亏我前期走了15元8角，这次庄稼要拉高出货了，,这是个破股，幸亏我前期走了15元8角，这次庄稼要拉高出货了，,None,利源精制,0,different
2460,太坑了,这票太坑爹了,股东,江淮汽车,0,different
4113,你们不崩溃，调整不结束，目标8.5！,既然是调整，必须让你们崩溃！,None,合兴包装,0,same
4792,如题,散户慎入，此价位你是主力你愿意拉吗？他们在出货。,None,冠农股份,0,same
2333,趁着早上高点 扔一些吧 一般下午都比上午低,趁着早上高点 扔一些吧 一般下午都比上午低,None,茂硕电源,0,same
3365,啊哥先撤了！！,亲。。。你们继续站岗,None,冠农股份,0,same
304,它的身影总是非常及时地出现,哪里有大粪，哪里就有华纺,None,华纺股份,0,different
982,今天跌停概率较大，注意风险！,今天跌停概率较大，注意风险！,None,贵研铂业,0,same
1300,被紫江套住的难兄难弟的，我被套在了4.69你们呢？不奢望涨停，现在只求解套！,被紫江套住的难兄难弟的，我被套在了4.69你们呢？不奢望涨停，现在只求解套！,None,紫江企业,0,different
56,不以涨喜，不以跌悲。,拉升背后，主力的真正意图已经表现出来了。,None,双钱股份,0,same
134,快呀,大家都在狂欢时，注意撤退呀,None,宏达股份,0,same
836,这个庄狗实在了得，空盘的肯定是前世做太监的！,这个庄狗实在了得，空盘的肯定是前世做太监的！,股东,广汽集团,0,different
2813,什么重组，什么石墨烯，都他妈的骗人，没一个说真话的，马上就要跌，马上就退市，马上就……大伙儿干嘛老想着好事儿来的？,500手出尽，总算是解套了。,None,黑化股份,0,different
1673,股价创出5.35元高位，接下来就是下跌走势，慎重！,股价创出5.35元高位，接下来就是下跌走势，慎重！,股东,曙光股份,0,same
4768,,日上明显在出货，叫你们买入的居心险恶,None,日上集团,0,same
3164,卖了它又涨上去了可恨，看走势还是要回调，10元坐等你，哈哈,卖了它又涨上去了可恨，看走势还是要回调，10元坐等你，哈哈,股东,中珠控股,0,same
2310,这种票浪费时间和精力，全力走开,垃圾股票，两周狂输大盘的股票还有资格捏着么,None,日发精机,0,different
1089,是,狗庄一会日上.一会日下.今天日下,None,日上集团,0,same
3927,小非在逃，小非都是赚不到大钱的垃圾货,小非在逃，小非都是赚不到大钱的垃圾货,None,国元证券,0,same
2534,大盘暴涨它不涨，此中必有隐情，会隐藏什么样的大利空呢？散户要慎重思考咯！小心下午暴跌？,广州发展下午真的要暴跌吗？散户逃命？,None,广州发展,0,different
4290,？,2年来果冻头上总有抛不完的盘，而且才11亿流通,None,国栋建设,0,same
574,水平不如那些st的股票,弱智操盘手,None,旗滨集团,0,same
2758,亲，大盘都这样了你是怎么了……,亲，大盘都这样了你是怎么了……,股东,开创国际,0,different
3091,。。。。。。。,6.90元的大托单马上被吃掉！,股东,精工钢构,0,same
1430,志同道合的小散朋友们，不要听垃圾托唱多，该跑就跑吧，明显的主力减持,2649主力在不断减仓！,股东,博彦科技,0,different
4220,那1847股被吃掉了吗？金宇集团还是弱势格局。,那1847股被吃掉了吗？金宇集团还是弱势格局。,股东,科力远,0,different
1561,海越恶脏，不跟你玩了，转战 卫星石化！,海越恶脏，不跟你玩了，转战 卫星石化！,None,海越股份,0,different
2407,新城的操盘手果然是技术型人才。,新城的操盘手果然是技术型人才。,None,新城B股,2,different
1587,郁闷啊，赶快出了的好,什么垃圾啊，我买大盘也比你好的多了,股东,维科精华,0,different
4996,今明都跌，都绝望时就上去，因为猪力跑去进证券股了,今明估计都是跌,None,山东药玻,0,same
2532,6元卖了，大盘要回调了，跌下来再进,6元卖了，大盘要回调了，跌下来再进,None,美尔雅,0,same
1509,千万不要对阿芳心存幻想，从四元多涨到十元多。主力机构庄家游资赚的盆满钵满，正在上下震荡中派发筹码！,千万不要对阿芳心存幻想，从四元多涨到十元多。主力机构庄家游资赚的盆满钵满，正在,None,华芳纺织,0,different
2255,。。。,打不过7.24还是处于垃圾走势中,股东,吉林森工,0,same
1534,没有上万手单直接买进那就什么都是屁话,卖了卖了，主力都借大盘好在出货， 不卖就完了,股东,维科精华,0,same
1844,.....,军工板块，谁买谁套,None,海兰信,0,same
1333,这个避雷针有点恐怖了，散了，落袋为安,这个避雷针有点恐怖了，散了，落袋为安,None,天龙集团,0,same
3263,衰股,伪概念股不改怂货本性,None,亿阳信通,0,same
1700,今天试盘啊，无奈横盘时间太久，套牢盘太多，估计要再震荡下,今天试盘啊，无奈横盘时间太久，套牢盘太多，估计要再震荡下,None,顺鑫农业,2,different
4102,这股市着呢难挣钱,看样子涨不上去了,None,江中药业,0,same
2602,多次提醒大家 没有最低只有更低 被跟趋势作对 否则你会si的很惨，今天必跌5个点以上 下午还有两个点,多次提醒大家 没有最低只有更低 你信不？,None,平高电气,0,same
2867,...,这也是只准银行股啊，咋就不涨呢,None,中原高速,0,different
1133,不要买,已经烂了，垃圾了,None,海兰信,0,same
3389,三一不在熊  目标看8,三一不在熊  目标看8,None,三一重工,1,different
1149,,真真切切不要脸的死瘟庄,None,北方创业,0,different
574,水平不如那些st的股票,弱智操盘手,None,旗滨集团,0,same
52,短期趋势下降↘，中期趋势下降↘；短期压力位36.37 元，支撑位 31.87元，量价配合度-0.60，处于价稳量缩的状态；技术趋势较为弱势。,光迅科技 盘面,None,光迅科技,0,same
4847,为什么？求解,大盘走的很好　　这股为什么不涨　反而跌呢,None,美亚光电,0,different
1139,大盘涨了接近200点，死驴不涨反跌。,国旅变死驴,None,国旅联合,0,different
1139,大盘涨了接近200点，死驴不涨反跌。,国旅变死驴,None,国旅联合,0,different
4674,贵研铂业近期距离35元目标还远！,贵研铂业近期距离35元目标还远！,股东,贵研铂业,2,different
4845,操你姥姥 三元股份,操你姥姥 三元股份的庄拖们,None,三元股份,0,different
4290,？,2年来果冻头上总有抛不完的盘，而且才11亿流通,None,国栋建设,0,same
1489,浪费时间，错过行情,僵死股,股东,ST南化,0,same
813,太操蛋了，上周大盘上涨，蒙草却停牌一周，等来的竟然是定向增发，坑爹啊。,停牌一周，错过上涨行情，换来如此结果,股东,蒙草抗旱,0,different
1316,不注重市值管理，不作为，轻视投资者，就来个脚投票吧,做空这垃圾笑话股吧，来个脚投票,股东,中国医药,0,different
536,大盘上天。百利下地狱。空壳公司。5元接你先做有色国企改革远离这个垃圾。善意的提醒,大盘上天。百利下地狱。空壳公司。5元接你先做有色国企改革远离这个垃圾。善意的提醒,None,百利电气,0,same
1714,预计2014年全行业将出现整体亏损,铜铝国际市场价格大幅度反弹。。电缆电线成最大利空,None,金杯电工,0,same
2575,守住筹码！！！！,庄家你牛逼，全面控盘，那就更不能卖了,股东,方正电机,1,different
649,真不明白了,蓝筹股都大涨特涨，为什么杭锅不涨？？？,None,杭锅股份,0,same
4096,,大家快换股吧，大盘放量上攻，A浪第一波可能剑指2450点,None,日上集团,0,different
876,这支股票，即使涨，也是龌龊庄家的畜   生操作,远离垃圾股，幸福陪到老,股东,海得控制,0,same
3267,5元大顶，，大量抛盘~~垃圾跑不赢大盘5元大顶，，大量抛盘~~垃圾跑不赢大盘5元大顶，，大量抛盘~~垃圾跑不赢大盘,5元大顶，，大量抛盘~~垃圾跑不赢大盘,None,标准股份,0,same
4844,安全第一,大盘要调整了，远离垃圾哦,None,鑫龙电器,0,same
4147,今天不是大盘暴涨，这个股会跌停板,今天不是大盘暴涨，这个股会跌停板,None,天顺风能,0,same
1590,全体涨它趴着，真见其性。,宁波联合龟性大发,None,宁波联合,0,different
2386,日,出！出！出！赶快出，跑啊！,股东,江淮汽车,0,same
1585,这垃圾股没意思啊,不要死守垃圾啊，赶快出了的好， 太菜鸟了，,股东,维科精华,0,same
3663,换任何一个都比你强，马的走了,换任何一个都比你强，马的走了,股东,百利电气,0,same
2931,擦擦擦,小金属都涨停了，就这个王八蛋不行,None,华泽钴镍,0,different
3937,明天涨停也不后悔，卖了走人！,明天涨停也不后悔，卖了走人！,股东,健康元,0,same
1168,主力抽出资金打别的股去了？,今天美克的表现已经预料的到，大盘狂涨它就歇菜,股东,美克家居,0,same
2940,快跑！要向下打了！,快跑！要向下打了！,None,华英农业,0,same
1337,"医药股此次也有轮翻上涨大盘上涨更不用说了跌幅较大连像样的反弹也没有没有什么好说的,抓紧时间清仓吧",没有清仓京新的抓紧时间清仓此股,None,京新药业,0,same
1649,垃圾，全部都在向上跳，就你在原地踏步，一坨屎的股，在欺骗全部人，账面上的东西都是假的，对你就是用错情。,垃圾，全部都在向上跳，就你在原地踏步，一坨屎的股，在欺骗全部人，账面上的东西都是,None,厦门空港,0,different
1059,最后疯狂卖！买将井喷的军工重组第一股600355,最后疯狂卖！买将井喷的军工重组第一股600355,None,神州信息,0,different
3922,庄家筹码太少,庄家筹码太少,股东,中炬高新,0,same
4609,不懂为什么你们就爱耗在这上面，买其它股这几天赚20%都有多了。,大盘暴涨，看看这垃圾股，连大盘都不如,None,美锦能源,0,same
1768,谁不想多赚钱,在增发价出来前不会涨,None,蒙草抗旱,0,different
4324,没戏了！有色板块回落均价，该是短期冲顶回落！洛钼算是该板中的垃圾了！主力有借势收蓄利好派发之象。,没戏了！有色板块回落均价，该是短期冲顶回落！洛钼算是该板中的垃圾了！主力有借势,股东,洛阳钼业,0,same
2341,股价阳痿下跌阶段！！,股价阳痿下跌阶段！！,股东,曙光股份,0,same
1872,既然主力选择下跌 他就不会让你看到红 可惜这么好的行情 白瞎了,既然主力选择下跌 他就不会让你看到红 可惜这么好的行情 白瞎了,股东,通宝能源,0,different
2223,不跌对不起观众，8元以下抢反弹。,键桥还得跌,None,键桥通讯,0,same
4042,庄家，大户手上没收集到足够的筹码。涨个屁啊！继续盘整！,庄家，大户手上没收集到足够的筹码。涨个屁啊！继续盘整！,股东,宗申动力,0,same
2492,大盘下跌，，标准没涨就要跟跌 500百手以上的大单全是抛 此股无庄 很快就会跌成绿,大盘下跌，，标准没涨就要跟跌 500百手以上的大单全是抛 此股无庄,None,标准股份,0,different
