4607,还涨 只会涨不上了吧,还涨 只会涨不上了吧,None,江中药业,1,different
827,还在这里守着呢,这就是悲剧哈，呵呵呵。都懂了吗,None,丹化科技,0,different
112,000715快清仓，要大跌！,000715快清仓，要大跌！,None,中兴商业,0,same
4573,谁的种,全中国的股票都牛了；难到你是只怀孕的母牛‘跑不懂,股东,中炬高新,0,different
1609,今天是主板的最后疯狂,今天是主板的最后疯狂,None,上海钢联,1,different
1644,卖盘以后都不要吵股了，就这点水平。迟早亏玩！,卖盘以后都不要吵股了，就这点水平。迟早亏玩！,股东,久立特材,0,different
1443,机构顺利大逃亡,机构顺利大逃亡,None,福建高速,0,different
4565,在中级行情来临时，还是一路走一路磕头，只能说，分手道再见，请走好，欲哭无泪！,一路走好,None,通程控股,0,same
4333,不压住你是我们的孙子！,SB庄压住,None,东百集团,0,different
4596,我买50000股,惨,股东,千方科技,1,different
3082,,"企业效益这麽差，吴总你还有心情去ktv,小心得了",None,日上集团,0,same
750,,鹏欣系的股票都不怎么好，国中一个板都没有！,None,国中水务,0,same
4562,真是鼠光，也是输光。严重跑输大盘,真是鼠光，也是输光。严重跑输大盘,股东,曙光股份,0,different
3942,再见,无言的结局,None,银轮股份,0,same
3208,打死都不要买国元这个垃圾股,打死都不要买国元这个垃圾股,股东,国元证券,0,same
3014,垃圾股，最多值12元,垃圾股，最多值12元,股东,三全食品,0,same
1113,又要当生化和地产的孙子我擦,又要当生化和地产的孙子我擦,None,中粮屯河,0,different
2575,守住筹码！！！！,庄家你牛逼，全面控盘，那就更不能卖了,股东,方正电机,1,different
3743,妈的,券商股爆发，参股券商的都死哪儿去了,None,长城信息,0,different
4269,这垃圾走法，垃圾骗局，谁还会上当受骗呢？无庄只有几个垃圾大户在做局，去死！,这垃圾走法，垃圾骗局，谁还会上当受骗呢？无庄只有几个垃圾大户在做局，去死！,None,维科精华,0,different
4528,真要上涨下面是没有大买单的,骗人的买单,None,中房地产,0,same
4155,哈哈,哪位支持罗赖的大虾，把众帮的3000万股解禁股，接过来呀！,None,罗莱家纺,0,different
228,16.8块的成本，还能回来不？唉！,16.8块的成本，还能回来不？唉！,None,精诚铜业,0,same
3387,我的10元买的要到2100年解套了,我的10元买的要到2100年解套了,None,三一重工,0,same
3357,快跑吧，完了，全完了,快跑吧，完了，全完了,股东,亚宝药业,0,same
1230,不出真郁闷啊,随便换啊，都会比这垃圾好的多 ，出了出了,股东,维科精华,0,same
1000,实在太高,辉煌两天跌掉10%，上涨从来不超过5%，就这瘟神，谁要谁倒八辈子大霉,None,辉煌科技,0,same
4105,抛了这股一身轻松，郁闷大盘涨那么多，他不涨,抛了这股一身轻松，郁闷大盘涨那么多，他不涨,None,海泰发展,0,different
896,自欺欺人吧,减持都能减成利好，你们这帮傻人，脑子坏了吧,None,长安汽车,0,different
2534,大盘暴涨它不涨，此中必有隐情，会隐藏什么样的大利空呢？散户要慎重思考咯！小心下午暴跌？,广州发展下午真的要暴跌吗？散户逃命？,None,广州发展,0,different
4443,10元都上不去,10元都上不去,None,喜临门,0,different
1585,这垃圾股没意思啊,不要死守垃圾啊，赶快出了的好， 太菜鸟了，,股东,维科精华,0,same
1408,看标题~~~~悲哀~！,此股已死，无药可救~~节哀~！,股东,久立特材,0,same
3807,000778新兴铸管仅供参考，自己看资料，必须翻倍，立帖为证,浅套的，下午换股，再不换就没机会了,None,日上集团,0,same
1319,郁闷,咋停牌了，郁闷，上周五刚卖了，以为今天回调买入。狗主力,None,山西焦化,0,different
1560,跟随烯碳新材走，还有脸么？不是澄清了么？也好，看烯碳新材冲高就把你这垃圾扔了！,跟随烯碳新材走，还有脸么？不是澄清了么？也好，看烯碳新材冲高就把你这垃圾扔了！,None,维科精华,0,different
3973,有就去举报！把他奶奶的搞倒！让你占着茅坑不拉屎，坑害股民！,大家有没有姓杨的腐败材料？,None,博信股份,2,different
38,换个啥股也不你这个垃圾强,吗的，换股了。自己玩去吧狗庄。,None,禾欣股份,0,different
4523,哎，每天都包尾，主力要加油啊！我每次都充当主力！,哎，每天都包尾，主力要加油啊！我每次都充当主力！,股东,开滦股份,2,different
1650,今天这样的行情涨点数不涨钱，缺口又大，如果跳水非常可怕，指数跌1%，会有很多跌停的股票,最可怕的时候,None,新五丰,0,same
3957,既然如此，还不如用两个跌停。现在套钱不比当年了。现在套一文钱都很困难。,不回到1.71，是不会有人补仓的了,None,福建高速,0,same
4562,真是鼠光，也是输光。严重跑输大盘,真是鼠光，也是输光。严重跑输大盘,股东,曙光股份,0,different
1387,今天大盘涨了两个点，咱们管农还这样半死不活的，大盘要是不涨呢？管农会降多少，自己看着办吧，朋友们,今天大盘涨了两个点，咱们管农还这样半死不活的，大盘要是不涨呢？管农会降多少，自己,None,冠农股份,0,different
906,中房，你这个垃圾股，赶紧退市,中房，你这个垃圾股，赶紧退市,None,中房地产,0,same
817,常林涨一分还这么艰难，靠,大盘不到10分钟就暴涨了30个点,股东,常林股份,1,different
1575,压力沉重卖出，,压力沉重卖出，,None,中青旅,0,different
1691,蓝筹大行情来了，别再玩小股票了,速度调仓到蓝筹股,股东,亚通股份,0,different
2426,。,猪力你给点力啊 难道去抢交通银行了？,股东,中粮屯河,0,different
4996,今明都跌，都绝望时就上去，因为猪力跑去进证券股了,今明估计都是跌,None,山东药玻,0,same
3273,张不上去,张不上去,None,荣华实业,0,same
2813,什么重组，什么石墨烯，都他妈的骗人，没一个说真话的，马上就要跌，马上就退市，马上就……大伙儿干嘛老想着好事儿来的？,500手出尽，总算是解套了。,None,黑化股份,0,different
3267,5元大顶，，大量抛盘~~垃圾跑不赢大盘5元大顶，，大量抛盘~~垃圾跑不赢大盘5元大顶，，大量抛盘~~垃圾跑不赢大盘,5元大顶，，大量抛盘~~垃圾跑不赢大盘,None,标准股份,0,same
4724,重组成这样，苦等8年,套在9.58的朋友被21世纪害了，明天统一行动投反对票,None,红阳能源,0,different
3006,。,中国的股市，赚钱不卖就是大S。三天不卖赚钱变被套！,None,广晟有色,0,different
1623,rt,超级大垃圾，估计年报锁又要自掏腰包了,None,威远生化,0,same
1966,大盘股天下，换股券商股,8元，下坠下坠！自由落体！,None,亚宝药业,0,same
2287,发射倒计时,国栋建设将成为低价股的战斗机,股东,国栋建设,1,different
2445,一波比一波低,明天必回补缺口，不跑的要当站长了,股东,天龙集团,0,same
2440,小心为妙,封板量能比较小，后续连扳有待观察,股东,*ST合泰,0,same
447,庄家前几天已顺利出货，被套的小散们将随大市盘旋向下！,庄家前几天已顺利出货，被套的小散完了！,None,紫江企业,0,same
1131,快下来吧,南方汇通压力在11.30，先卖出,None,南方汇通,0,same
2593,"看着像头牛,就是上不去。牛皮一拉掉，原来是头熊。","看着像头牛,就是上不去。牛皮一拉掉，原来是头熊。",None,金河生物,0,same
1073,444,300140宣布已经死亡！！,股东,启源装备,0,same
1252,还是换了吧！大盘那么好也不涨，MD,还是换了吧！大盘那么好也不涨，MD！没见这么差的,股东,天通股份,0,different
1148,我先出来了。,涨势不涨，接下来将面临大跌,None,波导股份,0,same
948,"真搞不懂这么烂的票还满嘴唱多的,吧内的关注度居然还那么高?难道是为了等重组?",你们的药玻就是一个笑话,None,山东药玻,0,same
3223,江淮汽车就是扶不正的阿斗，大家快跑吧！,江淮汽车就是扶不正的阿斗，大家快跑吧！,股东,江淮汽车,0,same
2263,再回来看下,买钢铁就是浪费行情，连指数都跑不过，SB才买钢铁,股东,*ST南钢,0,same
1824,垃圾,垃圾，割了，拜拜！,None,中兴商业,0,same
1644,卖盘以后都不要吵股了，就这点水平。迟早亏玩！,卖盘以后都不要吵股了，就这点水平。迟早亏玩！,股东,久立特材,0,different
4072,端個板凳看跳水,端個板凳看跳水[大笑],None,中房地产,0,same
3412,比白菜还便宜，买几斤吃吃,因为价低,股东,岳阳林纸,1,different
1184,太差,太差,None,新日恒力,0,same
1782,如题,蓝筹行情来了，梦洁这样的题材股完蛋了。,None,梦洁家纺,0,same
4602,烂到家了。大盘都这样了，压个屁呀。,你马，庄家真烂,股东,金正大,0,different
1226,都在唱多做空,都在唱多做空,None,维科精华,0,different
1646,技术指标马上要下跌，做短差的可以出了，等指标趋势向好接回。,MACD马上绿柱，先撤为妙，善意提醒，不喜勿喷。,None,太化股份,0,different
3164,卖了它又涨上去了可恨，看走势还是要回调，10元坐等你，哈哈,卖了它又涨上去了可恨，看走势还是要回调，10元坐等你，哈哈,股东,中珠控股,0,same
1103,大盘股在跑 注意冲高回落,大盘股在跑 注意冲高回落,None,红阳能源,0,different
2758,亲，大盘都这样了你是怎么了……,亲，大盘都这样了你是怎么了……,股东,开创国际,0,different
500,猪,垃圾猪,None,海兰信,0,same
723,又冲高回落，第二次做T成功，求回落及变绿,又冲高回落，第二次做T成功，求回落及变绿,None,乐凯胶片,0,different
1322,服了。。这几天又损失不少，全仓海泰有点不妥,我++。卖掉的黄金还在涨，226也在涨，就全仓海泰跌,股东,海泰发展,0,different
2459,信不,弱势依旧，不看好,股东,钱江生化,0,same
1470,大盘都涨2个多点了，你还在这踏步走呢。,华发你他妈太猪鼻了，都跑不赢大盘，还他妈增持呢。,None,华发股份,0,same
3937,明天涨停也不后悔，卖了走人！,明天涨停也不后悔，卖了走人！,股东,健康元,0,same
482,今天高抛点已出,今天高抛点已出,None,置信电气,0,same
3302,这逼股真是弱爆了！狗懒子！,这逼股真是弱爆了！狗懒子！,None,光迅科技,0,same
1835,这两天不能收复14.8元的话，危险！,这两天不能收复14.8元的话，危险！,None,雪人股份,0,different
723,又冲高回落，第二次做T成功，求回落及变绿,又冲高回落，第二次做T成功，求回落及变绿,None,乐凯胶片,0,different
2425,今天涨停,今天涨停,股东,登云股份,2,different
403,散户多,中粮屯河一一一一一一一一一开盘大幅度底开压力上面大,None,中粮屯河,0,same
863,同志们没被套的赶紧撤，此股已经不行了 阳痿了,同志们没被套的赶紧撤，此股已经不行了 阳痿了,股东,曙光股份,0,same
4731,巢东主力无力呀？,巢东主力无力呀？,股东,巢东股份,2,different
1051,88,只要大盘稍微下调几个点，它会跑的比兔子还快,None,百大集团,0,different
3626,恨死它了，我要是出来发誓都不碰它了，再也不看一眼。,300304到底有什么好的，垃圾一个。,None,云意电气,0,same
2713,尼玛,超级垃圾,None,青海华鼎,0,different
1613,换股,交通银行拉涨停啦，三十年河东，三十年河西，风格彻底转换,None,辉煌科技,0,different
1492,涨的时候比别人慢  跌的时候比别人快  MD,MD,None,宝钢股份,0,different
940,走了  看见短期走势向上的希望,走了  看见短期走势向上的希望,股东,厦工股份,0,same
1307,而是彻头彻尾的猪,无论是时间，大盘K线还是KDJ都告诉我们，再卖就不是白痴了,None,江苏索普,0,different
2892,如上,己到卖出时,股东,锦龙股份,0,same
1251,连银行股都开始启动了，这只肉庄却不为所动，僵尸庄！,连银行股都开始启动了，这只肉庄却不为所动，僵尸庄！,股东,广汽集团,0,different
4499,大家不要上当！,300065又来钓鱼了！,None,海兰信,0,same
1025,呵呵,一无是处，今天跌停无悬念！衰庄！,股东,维科精华,0,same
2158,开盘就卖了,开盘就卖了,股东,哈高科,0,same
1675,股价很难突破5元，撤退为上策,股价很难突破5元，撤退为上策,股东,曙光股份,0,same
1875,老子买在了最高点。,老子买在了最高点。,None,长春燃气,0,same
2362,垃圾,亚宝药业：下三滥股。终于阳痿啦。还是药管用。哈哈哈,None,亚宝药业,0,different
3291,.....,300065不会涨的，别买,None,海兰信,0,same
1648,指望猪给你带来什么？,养猪的都是垃圾股！,None,新五丰,0,different
952,已经进入完蛋的前夕,已经进入完蛋的前夕,None,蓝鼎控股,0,same
1623,rt,超级大垃圾，估计年报锁又要自掏腰包了,None,威远生化,0,same
1696,谁买套谁,803真弱呀!12.8解套就得跑,None,威远生化,0,same
1560,跟随烯碳新材走，还有脸么？不是澄清了么？也好，看烯碳新材冲高就把你这垃圾扔了！,跟随烯碳新材走，还有脸么？不是澄清了么？也好，看烯碳新材冲高就把你这垃圾扔了！,None,维科精华,0,different
723,又冲高回落，第二次做T成功，求回落及变绿,又冲高回落，第二次做T成功，求回落及变绿,None,乐凯胶片,0,different
2027,等着看吧,中国医药就一笑话,None,中国医药,0,same
3050,健桥是一支病猫。油盐不进。面对大盘如此高歌猛进，它稳坐不动是么原因,健桥是一支病猫。油盐不进。面对大盘如此高歌猛进，它稳坐不动是么原因,股东,键桥通讯,0,same
2909,今天的大盘的最高位，可能是近期的高点，7.67出600655。空仓休息。,今天的大盘的最高位，可能是近期的高点，7.67出600655。空仓休息。,None,豫园商城,0,same
666,金地他妈的有病啊,去你妈的,None,金地集团,0,same
17,呆若木鸡，胆小的快跑…,呆若木鸡，胆小的快跑…,None,中联电气,0,same
1640,孙子 趁大盘好，使劲砸！,猪，砸不到6.7你是我孙子！,None,东百集团,0,different
3414,林纸不是好东东。事实胜于雄辩,林纸不是好东东。事实胜于雄辩,None,岳阳林纸,0,same
3487,大盘这么好你还要跌！烂,大盘这么好你还要跌！烂,股东,*ST新民,0,same
592,健康元太差了,还是华峰氨纶有实力，比健康元牛。,股东,健康元,0,same
2923,不抱任何幻想，走人！,不抱任何幻想，走人！,None,三力士,0,same
2738,真玩不成了，大盘涨这样，这股还跌，清仓走人！！！,真玩不成了，大盘涨这样，这股还跌，清仓走人！！！,股东,博彦科技,0,same
2534,大盘暴涨它不涨，此中必有隐情，会隐藏什么样的大利空呢？散户要慎重思考咯！小心下午暴跌？,广州发展下午真的要暴跌吗？散户逃命？,None,广州发展,0,different
1158,大家有谁知道原因吗？,为什么就是涨不上去啊，从20多块跌到了16,None,科力远,0,different
827,还在这里守着呢,这就是悲剧哈，呵呵呵。都懂了吗,None,丹化科技,0,different
4589,我疯了,卖.卖.卖.卖.卖卖卖光,None,一汽富维,0,different
4989,所以002231不活跃，也不可能活跃！,只能说大股东一无背景！二无能力！,None,奥维通信,0,different
990,"这就是所谓的僵尸股,快进进ST吧","这就是所谓的僵尸股,快进进ST吧",None,中达股份,0,different
1049,开盘跌了，今天很可能是阴跌,开盘跌了，今天很可能是阴跌,None,深振业A,0,same
1802,守了这狗庄一年啦，赚了首期啦，不想再跟这狗庄纠缠啦，大家珍重啦！但是哥会回来的，因为这一年里，哥对这狗庄还是有点感情的，毕竟是它给哥供的房子。,48.3先撤退啦，多谢狗庄给哥供的房子！呵呵！,None,广晟有色,0,different
2693,千万别指望江淮上台面！,江淮就是一坨狗屎！,None,江淮汽车,0,same
29,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,None,首钢股份,0,same
4245,"要卖的请挂0.516,庄上面压0.516通吃了","要卖的请挂0.516,庄上面压0.516通吃了",股东,新城B股,0,different
3044,通宝放量不涨！危险期，前期的缺口补掉了，80%会向下走，待时间验证个人关点，不喜勿喷,大盘今天巨量，天量天价！通宝放量不涨！危险期，前期的缺口补掉了,None,通宝能源,0,same
2223,不跌对不起观众，8元以下抢反弹。,键桥还得跌,None,键桥通讯,0,same
4785,全世界最差最烂,全世界最差最烂,股东,精华制药,0,different
4586,真的不知道庄家什么意思，就算随波逐浪也应该涨一点啊这么简单的道理我想庄家不会不懂吧，庄家应该不会傻过我吧,什么意思啊，别的稀土永磁最近都一直涨的很好唯独他不涨。,None,太原刚玉,0,different
52,短期趋势下降↘，中期趋势下降↘；短期压力位36.37 元，支撑位 31.87元，量价配合度-0.60，处于价稳量缩的状态；技术趋势较为弱势。,光迅科技 盘面,None,光迅科技,0,same
982,今天跌停概率较大，注意风险！,今天跌停概率较大，注意风险！,None,贵研铂业,0,same
4035,呵呵,今天涨100点，这个垃圾都收绿，不信？走着瞧！,股东,维科精华,0,same
2733,迅速逃顶。。。只跟跌不跟涨 不会有机会翻身 即将跌破翻绿,迅速逃顶。。。只跟跌不跟涨 不会有机会翻身,None,标准股份,0,same
619,成死叉了，套几年让你想死的心都没了。,MACD技术指标向下金叉了,股东,浩宁达,0,same
1305,利源精制的庄家和老板你们不要脸可以，但你们也太他妈的不要脸了吧，你们要死就赶快自杀，不要这么连累股民。你们这么做难道你们不怕家里人得到报应吗。,我真的不明白利源精制的庄家和老板,None,利源精制,0,different
3798,天亮了，做梦的赶快醒。。,赶快跑，下午或是最后出逃机会！！,None,西藏旅游,0,same
649,真不明白了,蓝筹股都大涨特涨，为什么杭锅不涨？？？,None,杭锅股份,0,same
939,大家说说是什么意思？,刚刚董秘打电话给我，只说了三声：爹爹爹,股东,中珠控股,2,different
2700,创板大涨可你怎么了,创板大涨可你怎么了,None,高新兴,0,different
745,暴跌,暴跌 暴跌 暴跌,None,哈高科,0,same
4865,卖了不后悔，这股绝对不会涨。,前天3.5没卖，金天3.43我赶紧的跑了，一会就跌了。,None,万通地产,0,same
4423,3月25号 7月8号都是放量涨后基本见顶了 这次和7月8号尤其相似 长长的上影线后会不会再阴跌或盘整啊，不到10个亿的盘，那么小的盘庄家都控制不了，拉不起来，我只能说太弱了。历史可能要重演。,历史总在重演,股东,华东重机,0,same
1374,早晚都得玩完,早晚都得玩完,None,宏达新材,0,different
618,虽然市场不炒数字化平台，但没有必要做空,短线回踩13.6附近果断介入，那个数字化平台不好使，还是炒钼镍矿与非洲锆钛矿重组实在,None,天成控股,2,different
4722,站不上48的，大大股东要出货,站不上48的,None,广晟有色,0,same
3505,如题,久盘必跌！,None,曙光股份,0,same
4166,最最拉垃圾的股票600136,最最拉垃圾的股票600136,None,道博股份,0,same
2241,600243这畜生真的是垃圾，大盘涨得这么厉害它装死，大盘跌，它比大盘还跌得快，600243吃吧,垃圾,None,青海华鼎,0,same
2113,从盘面上看，庄家没有买入的意愿，总是托盘，卖盘倒是挺厉害，是谁在出货呢？,是谁在拼命出货呢？,股东,澳洋科技,0,different
1832,垃圾垃圾，换成隆基啦。,和隆基比，就是一太监，可怜的中环。,股东,中环股份,0,different
3860,哈哈,小心我抛770万股原始股 不要吓死奥,股东,苏交科,0,different
3897,我换银行股了美罗药业你去死吧,我换银行股了美罗药业你去死吧,None,美罗药业,0,same
4400,大善人88是好人，看多的都是托，跑吧,不知182猴年马月会股改,None,S佳通,0,same
1842,呼吁有实力庄和众多牛散抢筹码，将阳痿庄踹出300065,呼吁有实力庄和众多牛散抢筹码，将阳痿庄踹出300065,股东,海兰信,0,different
1627,今日中阴，没想到是高开中阴，更具杀伤力。,今日中阴，没想到是高开中阴，更具杀伤力。,股东,大亚科技,0,different
2558,在低位，且5个交易日内跑输大盘的股不足百只，而铁龙名列前茅，够狠，我服了，真服了,买了这只王八，我都不好意思跟别人说我炒股了,None,铁龙物流,0,different
3889,再见垃圾股，业绩太差，看不到希望合理估值最多在4、5元,再见垃圾股，看不到希望,None,精艺股份,0,same
3098,亚宝这是在卖淫啊？大盘红通通一片，她躲在暗处，在搞什么名堂啊,亚宝这是在卖淫啊？大盘红通通一片，她躲在暗处，在搞什么名堂啊[为什么],None,亚宝药业,0,same
2108,娘西皮的，太嚜迹了！,换股！换股！,股东,宏图高科,0,same
3273,张不上去,张不上去,None,荣华实业,0,same
947,又是地产的跟屁虫换中粮地产去,又是地产的跟屁虫换中粮地产去[怒],None,中粮屯河,0,same
1228,都上丽人，在你一再怂恿下，我现在全出了，感觉好多了，你呢？,都上丽人，在你一再怂恿下，我现在全出了，感觉好多了，你呢？,股东,维科精华,0,same
4702,操泥妈，烂股,操泥妈，烂股,None,澳洋顺昌,0,different
3973,有就去举报！把他奶奶的搞倒！让你占着茅坑不拉屎，坑害股民！,大家有没有姓杨的腐败材料？,None,博信股份,2,different
4121,奥你妈庄家,还不动，我割了。,None,亿利达,0,same
596,"所以要下来，上次我说12.55，现在移动到这个价，还要移的,有手段的尽管忙，我是不动弹的",现在5分的压力在12.67,None,抚顺特钢,0,same
90,今日中阴，有阵雨,今日中阴，有阵雨 午后雷电,股东,大亚科技,0,same
855,都是直接往下砸 ，而不是时时出,一直有大量抛单压价,None,京投银泰,0,different
4764,拉坯憋屎,我真是没有耐心了.果断斩仓.,None,键桥通讯,0,same
4420,这股不是热点,近期热点大盘+资源,None,首创股份,0,same
827,还在这里守着呢,这就是悲剧哈，呵呵呵。都懂了吗,None,丹化科技,0,different
1049,开盘跌了，今天很可能是阴跌,开盘跌了，今天很可能是阴跌,None,深振业A,0,same
4866,弱股，满心希望整几个板，结果这个德行！,弱股，满心希望整几个板，结果这个德行！,None,国中水务,0,same
1547,同方，你的涨幅能超过大盘吗？你是什么类型的股票呢？蓝筹？不是，国防军工？不是，LED？不是，安防？不是。信息安全及IT？不是。亏损股？是，垃圾股？是，圈钱股？是,同方，你的涨幅能超过大盘吗？,股东,同方股份,0,different
3603,我换银行股了美罗药业你去死吧,庄家的2014年7月28日妈妈死了,None,美罗药业,0,same
1729,我靠，什么垃圾玩意,这个碧昂的傻逼股怎么了 怎么不更大盘的脚步？,None,天通股份,0,different
71,从20元跌到5.1元，又要跌到3.1元，几时会跌到1.1元呀？不是梁老你错，是我的错！我太信你！,买三一是我一生最错,None,三一重工,0,same
2451,/,大 盘 到 顶 了 跑啊 ///,股东,中珠控股,0,same
4222,半仓不管你折腾,没有大单。不加仓,None,上海电力,0,same
1657,呵呵,买工大还不如买银行股,None,工大首创,0,different
3664,7.25日31下半年顶点5.74元已经成功产生，逃命机会也~是不是也？等待检验。,7.25日31下半年顶点5.74元已经成功产生，逃命机会也~,None,三一重工,0,different
2367,风险,快逃跑啊,股东,S佳通,0,same
1301,赶紧进入大资金炒作的银行 ，有色低价股，踏准节拍 抛弃垃圾,赶紧进入大资金炒作的银行 ，有色低价股，踏准节拍 抛弃垃圾,None,建设机械,0,different
4757,5.19全部出货。,5.19全部出货。,股东,铁龙物流,0,different
3688,下午必跌,下午必跌,None,南京高科,0,same
1802,守了这狗庄一年啦，赚了首期啦，不想再跟这狗庄纠缠啦，大家珍重啦！但是哥会回来的，因为这一年里，哥对这狗庄还是有点感情的，毕竟是它给哥供的房子。,48.3先撤退啦，多谢狗庄给哥供的房子！呵呵！,None,广晟有色,0,different
2027,等着看吧,中国医药就一笑话,None,中国医药,0,same
961,全世界都升你就跌,全世界都升你就跌,股东,中文传媒,0,same
1230,不出真郁闷啊,随便换啊，都会比这垃圾好的多 ，出了出了,股东,维科精华,0,same
2412,/,什么癌股 完全是 骗子 ///,股东,中珠控股,0,same
4626,36计-----------安全第一,一阴破3线,None,*ST天业,0,same
122,烂股,烂股,股东,三一重工,0,same
1719,如上,这一波行情全毁在这股上了,None,华胜天成,0,different
3132,扶不起的阿斗我艹他妈浪费子弹,扶不起的阿斗我艹他妈浪费子弹,股东,江淮汽车,0,same
447,庄家前几天已顺利出货，被套的小散们将随大市盘旋向下！,庄家前几天已顺利出货，被套的小散完了！,None,紫江企业,0,same
3843,慎入,下午跌停，慎入,股东,华电能源,0,same
3552,散户接盘,泸深涨200点，果冻连基本的215都不到，小主力快抛光,None,国栋建设,0,same
4798,哈哈。600297完了吧！,哈哈。600297完了吧！,None,美罗药业,0,different
