154,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,空头或有更大动作,None,*ST中川,0,same
3697,忠言逆耳，有人就是不承认股价的弱势。突破5元比较困难,忠言逆耳，有人就是不承认股价的弱势。突破5元比较困难,股东,曙光股份,0,same
936,,6.85止损了，向死处跌你妈那个吊去吧！,None,新五丰,0,same
807,RT,"这开盘价,唉",None,神州信息,2,different
1590,全体涨它趴着，真见其性。,宁波联合龟性大发,None,宁波联合,0,different
3873,回避一下了，免得越跌越深了 88,回避一下了，免得越跌越深了 88,None,威远生化,0,same
786,还好跑得快,还好跑了，不跑待何时,None,乐凯胶片,0,same
2533,买入阳泉煤业,什么破股啊 害我错过一轮行情,None,宜安科技,0,different
1524,大盘涨多少大股东也会拼命压着不让他涨。,大股东增持不会让股价涨上去，那样成本就高了。,None,天科股份,0,same
3763,最大的失败是上周一卖了证券买了江淮！恨啊！,最大的失败是上周一卖了证券买了江淮！恨啊！,None,江淮汽车,0,same
1118,,[看空][看空][看空][看空][看空][看空][看空],股东,博通股份,0,same
1687,ri庄家太黑了，我T丢了,ri庄家太黑了，我T丢了,None,龙大肉食,0,different
4242,没实力完意,换股了，真墨迹。垃圾,None,金鹰股份,0,same
1533,妖啊妖啊,妖庄把2.16全吃掉抛掉的跳脚了呵和,None,国栋建设,0,different
4987,兄弟们都散了吧没有机会了,兄弟们都散了吧没有机会了,股东,亚宝药业,0,same
4321,快离场吧 别犹豫了,快离场吧 别犹豫了,None,洛阳钼业,0,same
1037,双头已成必下跌。,双头,None,精艺股份,0,same
2373,哎！,我怕来不及，我要抱着你，可是你已离我而去。。。。,None,吉恩镍业,0,different
1011,主力不看好。,此股就是一个垃圾股。,股东,安居宝,0,same
3909,大股东很艹淡。,大股东很艹淡。,股东,天龙集团,0,different
1160,买完好暴跌,快买,股东,*ST南钢,0,different
4500,上午的地点，下午打穿 只有更低 没有最低。,上午的地点，下午打穿 只有更低 没有最低。,None,平高电气,0,same
1430,志同道合的小散朋友们，不要听垃圾托唱多，该跑就跑吧，明显的主力减持,2649主力在不断减仓！,股东,博彦科技,0,different
675,如题,远离垃圾股，幸福陪到老,股东,和而泰,0,same
3689,机构确实在打压吸筹，第一标准16元左右，满了仓不动。动一次，踏一次空。飞黄腾达。,机构确实在打压吸筹，第一标准16元左右，满了仓不动。动一次，踏一次空。,None,升华拜克,1,different
4355,走了~,失望~,None,中房股份,0,same
1157,惨了,昨天那百分之13、6的资金全部被套,None,神州信息,0,different
1650,今天这样的行情涨点数不涨钱，缺口又大，如果跳水非常可怕，指数跌1%，会有很多跌停的股票,最可怕的时候,None,新五丰,0,same
928,大盘面临调整，永利必将跟着回调,大盘高位，永利将跟着回调,None,永利带业,0,different
1459,"宁波股中的垃圾,换股",娘希匹,None,波导股份,0,different
2930,赶快换券商银行股,赶快换券商银行股,None,新海股份,0,same
1787,大家坐稳了，主力准备动作了，别摔下来,大家坐稳了，主力准备动作了，别摔下来,None,国电南自,2,different
503,人气先起来你要怎么抛都很好跑,抛盘的你等人气凝聚了你在高位抛行不,股东,美尔雅,0,different
1225,真的很后悔买了这个股，现在卖又不行．不卖又不涨，别的都在涨,真的很后悔买了这个股，现在卖又不行．不卖又不涨，别的都在涨,股东,安彩高科,0,different
3473,买入002245不是好事。广股也就涨到这了,买入002245不是好事。广股也就涨到这了,None,澳洋顺昌,0,same
1770,这垃圾越看好越不涨，怪不得在股市里按常规出牌都亏损,这垃圾越看好越不涨，怪不得在股市里按常规出牌都亏损,None,蒙草抗旱,0,same
3105,小散们，不要浪费时间在这破锅上，聪明的人都去买蓝筹股了，机会不等人，抓紧时间。,小散们，不要浪费时间在这破锅上，聪明的人都去买蓝筹股了，机会不等人，抓紧时间。,None,杭锅股份,0,same
3627,上海电力建成国内首个110千伏站用电微网系统,上海电力建成国内首个110千伏站用电微网系统,None,上海电力,2,different
1509,千万不要对阿芳心存幻想，从四元多涨到十元多。主力机构庄家游资赚的盆满钵满，正在上下震荡中派发筹码！,千万不要对阿芳心存幻想，从四元多涨到十元多。主力机构庄家游资赚的盆满钵满，正在,None,华芳纺织,0,different
1795,看多的太多。。。。。。。。庄家是不会给拉的,走吧，下跌中继,None,国电南自,0,different
609,紫江企业XC,横盘震荡，主力异动，再不反弹必死无疑,None,紫江企业,0,different
3267,5元大顶，，大量抛盘~~垃圾跑不赢大盘5元大顶，，大量抛盘~~垃圾跑不赢大盘5元大顶，，大量抛盘~~垃圾跑不赢大盘,5元大顶，，大量抛盘~~垃圾跑不赢大盘,None,标准股份,0,same
1788,数据显示主力在跑,是拉高出货吗,None,宁波富邦,0,same
816,买入为宜,谢谢主力，今天跌停吧，老子建仓军工,None,哈飞股份,1,different
3710,宜通世纪主力己经无心恋战，起码中线是没有机会了。,宜通世纪主力己经无心恋战，起码中线是没有机会了。,None,宜通世纪,0,same
34,尾盘急拉，非奸即盗，明天必跌，幸好清仓了,尾盘急拉，必跌,None,均胜电子,0,same
4011,？,看似又是短期头部，将等待182反复,None,国栋建设,0,same
112,000715快清仓，要大跌！,000715快清仓，要大跌！,None,中兴商业,0,same
1832,垃圾垃圾，换成隆基啦。,和隆基比，就是一太监，可怜的中环。,股东,中环股份,0,different
3014,垃圾股，最多值12元,垃圾股，最多值12元,股东,三全食品,0,same
541,尽管随便换,赶快出了，随便换也比这垃圾好，大盘都那么好,股东,维科精华,0,same
759,反面无情之人不可交他,持有此股的朋友注意了...,None,尔康制药,0,different
3033,希望大家赚大钱我先走啦,6块强力阻力位  我先走了,股东,大有能源,0,same
2733,迅速逃顶。。。只跟跌不跟涨 不会有机会翻身 即将跌破翻绿,迅速逃顶。。。只跟跌不跟涨 不会有机会翻身,None,标准股份,0,same
3897,我换银行股了美罗药业你去死吧,我换银行股了美罗药业你去死吧,None,美罗药业,0,same
4260,股吧,大盘涨这么多，三水一直趴着不动，难道不是高管无能，耻辱啊！,None,三峡水利,0,same
1731,换,唯有换股才能换回损失,None,天通股份,0,different
1240,主力出货坚决，不只婊子就是婊子，无话可说，离场,主力出货坚决，不只婊子就是婊子，无话可说，离场[心碎],None,洪城水业,0,same
4301,九鼎新材今天涨不了,九鼎新材今天涨不了,股东,九鼎新材,0,different
3929,越洗小散越多越烂,越洗小散越多越烂,None,道博股份,0,same
4692,上不去的，就快点下来！,上不去的，就快点下来！,None,华电能源,0,different
2238,国药废了！撤退,国药废了！撤退[亏大了],股东,国药股份,0,same
2093,庄家也不是傻子，凭什么给你们小散抬骄子，短期内涨不上去，除非你们小散走干净。,看好华智的散户太多了，涨不了,股东,华智控股,0,same
3753,比300166弱得多。下午小心跌停吧。明天无反弹。继续大跌,比300166弱得多。下午小心跌停吧。明天无反弹。继续大跌,None,神州信息,0,same
3389,三一不在熊  目标看8,三一不在熊  目标看8,None,三一重工,1,different
3025,在2级市场上想买小散户的筹码很难，压住盘面的价格直接到 大宗交易里买筹码，价格压制住了大宗交易交易的成本也控制住了,知道为什么主力不 拉高吗,None,中江地产,2,different
2359,从盘口看抛压坚决，略有反弹即有抛盘涌出，不太妙,抛压很重,None,平高电气,0,same
4612,主力已跑路   散户亏掉裤          九鼎新材现在就是这样子,主力已跑路   散户亏掉裤          九鼎新材现在就是这样子,股东,九鼎新材,0,same
4865,卖了不后悔，这股绝对不会涨。,前天3.5没卖，金天3.43我赶紧的跑了，一会就跌了。,None,万通地产,0,same
3374,。,盈利清仓，找其他热股机会,股东,首钢股份,0,same
1551,垃圾股,垃圾股[滴汗],None,中国玻纤,0,same
2397,如题,各位散户们，走了吧，11无以下才是安全线，这段时间没行情了,None,中国医药,0,same
2650,垃圾庄大盘这么好还不拉射等待何时,垃圾庄[不赞]大盘这么好还不拉射等待何时[赚大了],股东,中国医药,1,different
3045,不等了，殺入山煤國際！！,不等了，殺入山煤國際！！,股东,乐凯胶片,0,same
3375,2.5亿的流通盘，上档竟然有5千手的压单，和中石油有的一拼,简直是乌龟中的极品乌龟,None,宁夏建材,2,different
3736,大盘都快涨停了，你就动动呗，,大盘都快涨停了，你就动动呗，,None,华数传媒,0,same
3445,大股东不玩这个公司，大家都撤了吧,3兄弟合伙造假收购，大肆卖空股票,None,天龙集团,0,same
3428,下午大跌,下午大跌,股东,华泽钴镍,0,same
769,如题,涨个屁！狗屁！,None,中房股份,0,same
1373,418去死吧，阳萎,418去死吧,None,江淮汽车,0,different
4999,资源股暴涨主力自作聪明变白痴！,主力二傻子黄金期货暴涨这股反跌！！,None,恒邦股份,0,different
2041,幸好老子7.05走了 你们慢慢玩,幸好老子7.05走了 你们慢慢玩,股东,升华拜克,0,same
2588,买了这股的真不走运，追其他的接下来也是套的，守这垃圾也是死，没戏！都是这垃圾害人，大家告他！,买了这股的真不走运，追其他的接下来也是套的，守这垃圾也是死，没戏！都是这垃圾害人,None,维科精华,0,different
2326,拿了几年了，大盘最近几个交易日涨了4%，它原地不动,这股没有明天，走了,None,京投银泰,0,same
3889,再见垃圾股，业绩太差，看不到希望合理估值最多在4、5元,再见垃圾股，看不到希望,None,精艺股份,0,same
2635,我是没办法换了，14.2元成本，亏了17万，还好4.16元买了8万股陕西煤业，损失找回点，日上只能硬挺，我都恨死吴家了,行情刚刚启动，好多股票蓄势待涨，快换股,None,日上集团,0,same
1818,天天诱多有意思吗？！又没人买！,天天诱多有意思吗？！又没人买！,None,上实发展,0,different
517,铁笼老子算见识你王八股了！,佩服，老子终于见识什么叫王八股了,None,铁龙物流,0,same
756,烂股,国中水务开盘后快速回落！,None,国中水务,0,same
3923,,西藏旅游你个煞笔，再倒腾游资就不客气的建仓了,股东,西藏旅游,1,different
12,陆王八,同方股份真是王八,None,同方股份,0,same
3618,今天的走势果不出我所料，下午再盘下去吧,庄家快看,None,科达股份,0,same
1127,这股主力他妈死了，主力没有心情做！！,这股主力他妈死了，主力没有心情做！！,None,利源精制,0,same
1844,.....,军工板块，谁买谁套,None,海兰信,0,same
2279,可以走了,没有跑赢大盘，弱,股东,新日恒力,0,same
4179,真吓人,600116上面，全是千手万手的卖出单呀,None,三峡水利,0,same
2809,垃圾股票一只，跑输指数了，换股走人！拜拜！,垃圾跑输指数了！,None,美尔雅,0,same
3107,好在上星期换成了金融股...哈哈,回来看看傻鸟股！,None,罗莱家纺,0,same
2432,,股托已经疯狂了，都在叫多，必跌,None,日上集团,0,same
4407,这支股操盘手太缺德，找这种行情做空，太缺德。,这支股操盘手太缺德，找这种行情做空，太缺德。,股东,大亚科技,0,different
4220,那1847股被吃掉了吗？金宇集团还是弱势格局。,那1847股被吃掉了吗？金宇集团还是弱势格局。,股东,科力远,0,different
430,1,搞出的动静越大，就说明越没有货,None,四川金顶,2,different
3396,这烂股在争取时间,人挪活，树挪死，还在犹豫什么，等大盘会跳，这烂股一马当先，哭死你们,None,亚通股份,0,same
4996,今明都跌，都绝望时就上去，因为猪力跑去进证券股了,今明估计都是跌,None,山东药玻,0,same
4167,唱多的都在自掘坟墓,唱多的都在自掘坟墓,None,博彦科技,0,same
3218,2市第一垃圾股，绝对是第一没有之一！！！！！,2市第一垃圾股，绝对是第一没有之一,None,青岛碱业,0,same
2620,垃圾股老当家，大盘涨了53点他就涨这么一点点，要是大盘跌53点他早就跌停了,垃圾股老当家，大盘涨了53点他就涨这么一点点，要是大盘跌53点他早就跌停了,股东,好当家,0,different
572,此价位卖出的，真的可以离开股市了。因为头脑有包不适合再炒股！,此价位卖出的，真的可以离开股市了。因为头脑有包不适合再炒股！,None,海兰信,1,different
3998,各种资源都在涨，国新算什么？,各种资源都在涨，国新算什么？,股东,国新能源,2,different
1433,大盘涨，银鸽跌,大盘涨，银鸽跌,None,银鸽投资,0,different
4543,还可以跑,这鸟股没毛，飞不起来!,None,鲁西化工,0,same
4694,你老娘，行情这么好，你这死股还不开盘，,你老娘，行情这么好，你这死股还不开盘，,None,中国电建,0,different
1116,RLM,TMD;一买就跌。,None,东方金钰,0,different
3107,好在上星期换成了金融股...哈哈,回来看看傻鸟股！,None,罗莱家纺,0,same
2821,保你还能低位补回来。,9.6上面就抛，千万别犹豫,股东,西南证券,0,different
3377,不吸取教训的后果。,一时脑残买入这只瘟股。,None,中牧股份,0,same
2523,有胆量一辈子你丫别涨，就祘你狠,捂你一辈子，没问题,None,亚通股份,0,different
3192,地产也行,全仓买入券商保险银行煤炭有色 抛弃一切股票,None,中粮屯河,0,same
3516,现在拉高股价会抬高增发价格容易增发流产，大家醒醒吧,现在拉高股价就容易增发流产，大家醒醒吧,None,中电远达,0,same
507,没主见的烂股,怎么中昌停牌金鹰不会走了，以前只会跟中昌跑，,None,金鹰股份,0,same
1208,比大盘还弱，压盘如山啊！,来看看多少人无语了，垂头丧气地交枪了。,None,*ST商城,0,same
1019,放量了,终于解套了，会涨停吗,股东,乐凯胶片,1,different
4224,如题。呵呵,在3.38和3.41挂万手买单的骗子哪去了？,None,万通地产,2,different
4485,1,搞出的动静越大，就说明越没有货,None,方兴科技,2,same
166,今天高开在12.38附近,今天高开在12.38附近,股东,江淮汽车,1,different
1611,这个庄就喜欢玩上影线呵呵，从来收不到当日高点，高抛低吸很好呵呵，只要拉就出，跌回来进。呵呵谢谢了,这个庄就喜欢玩上影线呵呵,None,长高集团,2,same
1031,是不是太多了？,请问这次是增发5亿吗？,None,宝光股份,2,same
1508,没有上万手单直接买进那就什么都是屁话,没有上万手单直接买进那就什么都是屁话,股东,维科精华,2,same
3670,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,None,上海电力,2,same
2546,这是一只很坏的股票。上市以来一直明目张胆地损害小股东权益，如；长江二桥、所谓天下第一隧等，大家看有利润吗,愤恨,None,武汉控股,2,same
1345,想发财买禾欣股份,想发财买禾欣股份,股东,禾欣股份,2,same
2068,八百年,今天量能要2000亿么！牛比了,None,恒邦股份,2,same
92,就是那些叫你们投反对票的又制造谣言又砸盘。你们还要帮他们？可以这么说，如果明天投票不成功，新华龙绝对连续暴跌，没增发成功，才是真正的利空。,明天有股票的坚决投赞同票,None,新华龙,2,same
1128,南方航空，理性判断后市？,南方航空，理性判断后市？,None,南方航空,2,same
2193,大好行情，这种害人害己的手段天会收了他全家,故意压盘砸盘的他全家归西,None,三力士,2,same
824,望告知，谢谢,钢银每日成交量在哪儿看,None,上海钢联,2,same
3833,14的本,14的本,None,方正电机,2,same
848,个人认为没什么事。等待就好,个人认为没什么事。等待就好,股东,广晟有色,2,same
764,突然,让她,None,首创股份,2,same
2517,"大行情到来了,居然这么冷清...",冷清,None,登云股份,2,same
4911,准备好，系上安全带，带上子弹准备出发,准备好，系上安全带，带上子弹准备出发,None,广汽集团,1,different
1659,主力砸定点出来，打开涨停放点量才好！,今天打不开涨停股价就见顶了！,股东,新华龙,2,same
2938,,华东鸡鸡早上翘一下，然后又是漫长的阴跌了,None,华东重机,0,different
2369,看你们那没材料样。,有本事别拉再等半年,None,时代新材,1,different
2990,全是新发公司的人员在股吧里妖言惑众，股友们不要无动于衷啊，打击他们,全是新发公司的人员在股吧里妖言惑众，股友们不要无动于衷啊，打击他们,股东,鑫富药业,2,different
1847,我看你来了！儿子,我看你来了！儿子[哭][哭][哭][哭],股东,当代东方,2,same
518,没人观注好事呀。动动,没人观注好事呀。动动,股东,中联电气,2,same
