555,江西就出婊子股,江西就出婊子股,None,洪城水业,0,same
4362,大盘节奏踏得真准，不仅准，而且狠，不知道砸那么深丢的筹码打算如何捡回？凡事不可太过～,空军砸得真是时候,股东,中环股份,0,different
2755,二八轮换。,调仓换股,None,美罗药业,0,different
3160,如题,还有比栖霞更恶心的股票吗,None,栖霞建设,0,same
4996,今明都跌，都绝望时就上去，因为猪力跑去进证券股了,今明估计都是跌,None,山东药玻,0,same
1989,886,都散了吧,None,江淮汽车,0,different
3199,自己玩吧，我们去买沪港通的股票了。,这种市盈率这么高的股票，不会有资金进来,None,蓝帆医疗,0,same
1095,主力无耻嘴脸毕露无疑，就是向下,主力无耻嘴脸毕露无疑，就是向下,None,亚宝药业,0,same
3292,自选里就你涨的最差，怎么选了个这个股票。郁闷,搞什么啊？,None,大立科技,0,same
1469,二季报剧亏，矿复工后推，非州矿注水，定向增枯萎，数字城嘴吹，吧唱多心黑，股价漲骗鬼，踏空者莫追。,二季报剧亏，矿复工后推，非州矿注水，定向增枯萎，数字城嘴吹，吧唱多心黑，股价漲,股东,天成控股,0,same
4207,一群王八狗托,唱多的王八都死了吧,None,时代新材,0,different
3543,,谁也改变不了的事实，如果没有政府补贴，日上亏损严重,None,日上集团,0,same
1194,上证e互动的问题都不敢回答,公司高层都是垃圾,None,中葡股份,0,different
4723,有庄早拉停了，会给小散买的机会。还要烂,有庄早拉停了，会给小散买的机会。还要烂,None,道博股份,0,same
1205,庄家要跑了，同志们，咱们跟着跑啊！！,庄家要跑了，同志们，咱们跟着跑啊！！,股东,曙光股份,0,same
2184,何必单恋一支花。好股票有的是！,坚持不住就走吧,股东,健康元,0,same
2609,看分时 现在是横着盘出货 一但主力出得差不多就会狂跌,看分时 现在是横着盘出货 一但主力出得差不多就会狂跌,None,红阳能源,0,different
736,小哈，你给我跌，等我其他股票赚钱了再来好好干你,小哈，你给我跌，等我其他股票赚钱了再来好好干你,股东,哈高科,0,same
2211,再不走就什么都没有了,再不走就什么都没有了,股东,亚宝药业,0,same
3839,可恶的300341每次大盘大涨就停盘，亏透了！,可恶的300341每次大盘大涨就停盘，亏透了！,None,麦迪电气,0,same
3389,三一不在熊  目标看8,三一不在熊  目标看8,None,三一重工,1,different
2405,拭目以待！,11.69翻三番，那么跌50%目标可期！,None,合兴包装,0,same
1534,没有上万手单直接买进那就什么都是屁话,卖了卖了，主力都借大盘好在出货， 不卖就完了,股东,维科精华,0,same
763,紧急清仓再不跑没命了.别怪我没说,紧急清仓再不跑没命了.别怪我没说,股东,中南建设,0,same
3282,看新机构能接住否,康盛机构已经在逐步跑路中了,None,康盛股份,0,same
2223,不跌对不起观众，8元以下抢反弹。,键桥还得跌,None,键桥通讯,0,same
4644,这是要泛绿的节奏，有意思,这是要泛绿的节奏，有意思,None,厦门钨业,0,same
333,RT,天通股份本次将调整到10.20元位置才有普通支撑,股东,天通股份,2,different
3618,今天的走势果不出我所料，下午再盘下去吧,庄家快看,None,科达股份,0,same
4301,九鼎新材今天涨不了,九鼎新材今天涨不了,股东,九鼎新材,0,different
1463,没有庄家的垃圾股，买股要选强庄家！,是啊。利好都没有涨停，以后涨停难也,None,天成控股,0,different
1917,29.33买入,29.33买入,股东,登云股份,1,different
1721,做空银行股正当时,做空银行股正当时,None,招商银行,0,same
2223,不跌对不起观众，8元以下抢反弹。,键桥还得跌,None,键桥通讯,0,same
434,最后疯狂卖！买将井喷的软件重组第一股600355,最后疯狂卖！买将井喷的软件重组第一股600355,None,老板电器,2,different
3793,卖出000728第二理由就是别的证券股上涨资金净流入而000728净流出1500万资金,卖出000728第二理由就是别的证券股上涨资金净流入而000728净流出1500万资金,None,国元证券,0,same
1240,主力出货坚决，不只婊子就是婊子，无话可说，离场,主力出货坚决，不只婊子就是婊子，无话可说，离场[心碎],None,洪城水业,0,same
859,麻痹，丧心病狂主力全家光,真的不觉得这种股要这样砸,None,国统股份,0,different
4733,你瞎了吗,主力啊你啦啊，看大盘到哪里了,None,上海机场,0,different
1132,就是一个垃圾，趁早换股，否则浪费了大好行情，大盘下跌，跌的最猛的还是这个垃圾,托们，还好意思说银鸽和钼有关系吗,None,银鸽投资,0,same
852,异常，重组吗！,异常，重组吗！,None,升华拜克,2,different
960,什么破股票，这大盘都涨27点了他吗的还跌，要死啊。,死股,None,梦洁家纺,0,same
1696,谁买套谁,803真弱呀!12.8解套就得跑,None,威远生化,0,same
3650,套我九个月，今天终于解套了，出了,套我九个月，今天终于解套了，出了,股东,大有能源,0,same
2735,换股，宏图估计还要磨很长时间，过段时间可能还是这个价，或许还会低一点,换股，宏图估计还要磨很长时间，过段时间可能还是这个价，或许还会低一点,股东,宏图高科,0,same
1581,又想套我们散户了,赶快跑啊，这垃圾又假拉高，完拉，,股东,维科精华,0,different
909,....,及时提醒，诱多，现价12.30立即卖出,None,江淮汽车,0,same
871,哈哈哈,成功出掉依顿。哈哈哈！开始搞地产去了！2货们继续套着吧！,股东,龙大肉食,0,same
562,除了问候，还是问候,大盘大涨，鱼跃越烂！,None,鱼跃医疗,0,same
2345,我孤注一掷，坚守三个月，已经被逼疯！,我孤注一掷，坚守三个月，已经被逼疯！,None,亚宝药业,0,different
3200,大盘将挑战2265，尚有百点空间，此股大户却还在洗盘（出货？），留下100股，看你如何表演。开辟新战场了，88。,此处大户无视大盘暴涨,股东,华智控股,0,same
2315,大家好运,最后6100股全卖了，不玩了,股东,罗莱家纺,0,same
619,成死叉了，套几年让你想死的心都没了。,MACD技术指标向下金叉了,股东,浩宁达,0,same
2373,哎！,我怕来不及，我要抱着你，可是你已离我而去。。。。,None,吉恩镍业,0,different
2459,信不,弱势依旧，不看好,股东,钱江生化,0,same
962,对啦，在8.12托住，不然下面没接盘,托住,股东,宜科科技,0,different
3688,下午必跌,下午必跌,None,南京高科,0,same
1675,股价很难突破5元，撤退为上策,股价很难突破5元，撤退为上策,股东,曙光股份,0,same
1199,死股一只,死股一只,None,工大首创,0,same
3889,再见垃圾股，业绩太差，看不到希望合理估值最多在4、5元,再见垃圾股，看不到希望,None,精艺股份,0,same
1544,沒量完蛋,沒量完蛋,股东,千方科技,0,different
1567,跌的到挺快,涨点这么费劲,None,动力源,0,different
4890,套死你们好，,套死你们好，,股东,棒杰股份,0,different
3172,没办法,此股被垃圾中融国际信托打压,None,中珠控股,0,same
1279,此股在这个价位价值已现，再买进的话，价格已高，又要站岗了！,此股在这个价位价值已现，再买进的话，价格已高，又要站岗了！,股东,老板电器,0,different
3743,妈的,券商股爆发，参股券商的都死哪儿去了,None,长城信息,0,different
3570,大跌,周线变盘,None,平高电气,0,same
3688,下午必跌,下午必跌,None,南京高科,0,same
1425,这股难炒,远远落后于大盘,None,中新药业,0,same
1917,29.33买入,29.33买入,股东,登云股份,1,different
1247,确切消息，iPhone6将不搭载NFC功能，股价已有反应！,确切消息，iPhone6将不搭载NFC功能，股价已有反应！,None,东信和平,0,different
4907,.,快跑吧,股东,华润锦华,0,same
3912,前期涨得太【多】所以现在补跌，哈哈,前期涨得太【多】所以现在补跌，哈哈,None,华北高速,0,same
1430,志同道合的小散朋友们，不要听垃圾托唱多，该跑就跑吧，明显的主力减持,2649主力在不断减仓！,股东,博彦科技,0,different
3035,卧槽了个DJ,煤炭都抽风了。。你还能沉住气啊,股东,大有能源,1,different
2676,捞回亏损的方法：快速换股为300290、600571.相信我的推荐绝不会错,捞回亏损的方法：快速换股为300290、600571.相信我的推荐绝不会错,None,千方科技,0,different
2482,都是小散在意淫或者是主力要出货了，放出的风声！,股市根本不存在所谓的漏网之鱼！切记切记！,股东,亿阳信通,0,same
1719,如上,这一波行情全毁在这股上了,None,华胜天成,0,different
3416,垃圾，每天都是高开低走。信者永生,垃圾，每天都是高开低走。信者永生,None,江淮汽车,0,same
4276,国资委的垃圾股赶快卖,长春经开 会不会最近设立民营银行，敬请期待中,None,长春经开,0,same
2536,14.15自动清仓。我不玩了,14.15自动清仓。我不玩了,股东,浪莎股份,0,same
2110,我换银行股了,我换银行股了,None,美罗药业,0,same
765,哇塞！,哇塞！标准的关门打狗,None,中房地产,0,same
1731,换,唯有换股才能换回损失,None,天通股份,0,different
1244,很有节奏地一波波杀跌，有点恐怖，不解？,逆势下跌为哪般？,None,平高电气,0,different
720,我日哦又要跃咯,我日哦又要跃咯,None,江淮汽车,1,different
1962,！！！！！！！！！！！！！！！！！！！,不要再吹嘘你的新产品研发和资本运作了，你就是股市中的瘪三小丑,None,亚宝药业,0,different
716,刚才集合竞价 涨停了，一眨眼的功夫回去了。如何解梦啊,刚才集合竞价 涨停了，一眨眼的功夫回去了。,股东,美锦能源,1,different
4577,换股,大家还是庆幸吧，股指倘若回调，日上至少跌5个点以上,None,日上集团,0,same
2255,。。。,打不过7.24还是处于垃圾走势中,股东,吉林森工,0,same
507,没主见的烂股,怎么中昌停牌金鹰不会走了，以前只会跟中昌跑，,None,金鹰股份,0,same
1244,很有节奏地一波波杀跌，有点恐怖，不解？,逆势下跌为哪般？,None,平高电气,0,different
2821,保你还能低位补回来。,9.6上面就抛，千万别犹豫,股东,西南证券,0,different
4084,垃圾,2128,股东,露天煤业,0,same
1118,,[看空][看空][看空][看空][看空][看空][看空],股东,博通股份,0,same
2215,大盘疯涨，055还在阳萎,JB股，不要抱什么幻想了,None,万邦达,0,same
3969,一年到头 什么题材没没实现,弱者恒弱 上电老了 步履蹒跚 连大盘都跟不上了 。,股东,上海电力,0,same
852,异常，重组吗！,异常，重组吗！,None,升华拜克,2,different
3393,大股东被抓，放量滞胀。何去何从，自己拿捏！,大股东被抓，放量滞胀。何去何从，自己拿捏！,None,吉林森工,0,same
3411,必须换股，否则白等一轮行情,这就叫没有游资参与的股票，骨性丝毫没变,None,武汉控股,0,same
2334,庄家阳痿了，不能雄起了,庄家阳痿了，不能雄起了,股东,曙光股份,0,same
1025,呵呵,一无是处，今天跌停无悬念！衰庄！,股东,维科精华,0,same
2352,庄托太多快跑,奉劝大家一句话,None,日上集团,0,same
3282,看新机构能接住否,康盛机构已经在逐步跑路中了,None,康盛股份,0,same
4897,割肉了 不玩了 一直亏损 没有题材了,割肉了 不玩了 一直亏损 没有题材了,None,新五丰,0,same
1825,压力线5.8      突破几次不成     会下调至5.4左右   请大家回防,压力线5.8      突破几次不成     会下调至5.4左右   请大家回,None,澄星股份,0,different
1506,直接走人,那些喊涨的垃圾人都滚蛋，这股那么菜怎么会涨了，走人,股东,维科精华,0,different
756,烂股,国中水务开盘后快速回落！,None,国中水务,0,same
3133,汉缆快倒闭,汉缆快倒闭,None,汉缆股份,0,same
4425,幸好今天换了光线传媒,幸好今天换了光线传媒,None,华数传媒,0,different
1667,再说一遍，股价很难突破5元价位，慎买！没被套的要卖了！蓝筹股,再说一遍，股价很难突破5元价位，慎买！没被套的要卖了！蓝筹股,股东,曙光股份,0,different
1300,被紫江套住的难兄难弟的，我被套在了4.69你们呢？不奢望涨停，现在只求解套！,被紫江套住的难兄难弟的，我被套在了4.69你们呢？不奢望涨停，现在只求解套！,None,紫江企业,0,different
2359,从盘口看抛压坚决，略有反弹即有抛盘涌出，不太妙,抛压很重,None,平高电气,0,same
1506,直接走人,那些喊涨的垃圾人都滚蛋，这股那么菜怎么会涨了，走人,股东,维科精华,0,different
766,看来庄都不想玩了，大盘三连涨它三连跌，便宜货会给你捡，早说强势股跌太多会跌废的，抢反弹还不如买其他强势股,看来庄都不想玩了，大盘三连涨它三连跌，便宜货会给你捡，早说强势股跌太多会跌废的,None,国电南自,0,same
1657,呵呵,买工大还不如买银行股,None,工大首创,0,different
2375,600218,600218没戏丶公司恶化,None,全柴动力,0,same
132,不妙,大家都在狂欢时，注意撤退呀,None,西南证券,0,same
4748,草,发的什么破新闻，主力想要跑路吧，主力掩护小散先走,None,天马精化,0,different
855,都是直接往下砸 ，而不是时时出,一直有大量抛单压价,None,京投银泰,0,different
4573,谁的种,全中国的股票都牛了；难到你是只怀孕的母牛‘跑不懂,股东,中炬高新,0,different
4164,持股不少天了，前期获利没抛，后面亏了，看来和这个股票无缘，只能割肉走了。,耗不起时间，亏着走了,股东,道博股份,0,different
1205,庄家要跑了，同志们，咱们跟着跑啊！！,庄家要跑了，同志们，咱们跟着跑啊！！,股东,曙光股份,0,same
1360,奇正今天收盘见绿。,奇正今天收盘见绿。,None,奇正藏药,0,different
2092,长安别追高，观望，暂不宜介入！,长安别追高，观望，暂不宜介入！,股东,长安汽车,0,same
1482,真他妈的受不了这支股票：这么烂,真他妈的受不了这支股票：这么烂,None,美都能源,0,same
4529,垃圾庄,垃圾呀，抛单如雨，没有庄在顶没用,股东,梅花生物,0,different
4321,快离场吧 别犹豫了,快离场吧 别犹豫了,None,洛阳钼业,0,same
4706,快跑呀要爆跌了，主力没有拉升的欲望，下午一直在出货,快跑呀要爆跌了，主力没有拉升的欲望，下午一直在出货,股东,华英农业,0,same
2326,拿了几年了，大盘最近几个交易日涨了4%，它原地不动,这股没有明天，走了,None,京投银泰,0,same
1211,都套傻了，，，,都套死了吧？不换蓝筹的下场，会破8的！,None,亚宝药业,0,same
3268,就是垃圾,就是垃圾,股东,国中水务,0,same
3912,前期涨得太【多】所以现在补跌，哈哈,前期涨得太【多】所以现在补跌，哈哈,None,华北高速,0,same
3877,下午跌停，赶紧抛掉，主力趁机减持,下午跌停，赶紧抛掉，主力趁机减持,None,国中水务,0,same
2092,长安别追高，观望，暂不宜介入！,长安别追高，观望，暂不宜介入！,股东,长安汽车,0,same
2840,。。,在出货，快闪,None,益生股份,0,same
858,再守，没意义了,走了,None,金运激光,0,same
786,还好跑得快,还好跑了，不跑待何时,None,乐凯胶片,0,same
2095,看涨得多，肯定还有一深跌！,看涨得多，肯定还有一深跌！,股东,华智控股,0,same
664,按规律今天跌3个点,按规律今天跌3个点[不说了],None,荣华实业,0,same
1681,这是个破股，幸亏我前期走了15元8角，这次庄稼要拉高出货了，,这是个破股，幸亏我前期走了15元8角，这次庄稼要拉高出货了，,None,利源精制,0,different
1633,银行，证券，煤炭，有色，保险，任何一只股票都比这垃圾超跌反弹得好，这垃圾跑输大盘，谁持有确实谁倒霉，下跌比大盘出色，上涨没有几次是比大盘好的。,大盘疯狂拉升，这垃圾不断出货,股东,司尔特,0,different
1055,14.06那里压盘的是白痴吗,14.06那里压盘的是白痴吗,None,九州通,1,different
3145,怎样，看到了吧，马上就要大跌了哦，幸好早上全部卖了哦，赶紧跌停吧，我再全仓买进哈哈哈哈,怎样，看到了吧，马上就要大跌了哦,股东,株冶集团,0,same
2595,逃命机会。下跌通道的股。遇涨停坚决抛,逃命机会。下跌通道的股。遇涨停坚决抛,股东,登云股份,0,same
3998,各种资源都在涨，国新算什么？,各种资源都在涨，国新算什么？,股东,国新能源,2,different
3344,加油加油！,别在装反弹骗散户钱了，赶紧跌停退市吧！,None,中房股份,0,same
2436,汽车股开始没落了,银行 券商 带领大盘向上冲了,None,江淮汽车,0,same
4182,嘛的，压盘太明显了,压你嘛了个逼,None,明星电力,0,different
3860,哈哈,小心我抛770万股原始股 不要吓死奥,股东,苏交科,0,different
4016,不知道怎么回事,"今天摆乌龙,追高了",股东,世纪华通,0,different
690,出货打架，大家小心吧！你奶奶,出货打架，大家小心吧！你奶奶,None,九州通,0,same
4318,垃圾股谁还买，看不到买卖盘情况么？一周大盘大涨，这垃圾扫一边，进垃圾池了，谁买谁倒霉！,垃圾股谁还买，看不到买卖盘情况么？一周大盘大涨，这垃圾扫一边，进垃圾池了，谁买谁,None,维科精华,0,same
762,谁卖谁后悔，今日站上6.4元无悬念。,卖吧，快卖吧，,None,首创股份,1,different
1670,谁说涨停，出来啊！哈哈，爽啊！,谁说涨停，出来啊！哈哈，爽啊！,股东,天龙集团,1,different
1670,谁说涨停，出来啊！哈哈，爽啊！,谁说涨停，出来啊！哈哈，爽啊！,股东,天龙集团,1,different
720,我日哦又要跃咯,我日哦又要跃咯,None,江淮汽车,1,different
2405,拭目以待！,11.69翻三番，那么跌50%目标可期！,None,合兴包装,0,same
3058,走了，买点有色去，这B太浪费时间,走了,None,曙光股份,0,same
2650,垃圾庄大盘这么好还不拉射等待何时,垃圾庄[不赞]大盘这么好还不拉射等待何时[赚大了],股东,中国医药,1,different
769,如题,涨个屁！狗屁！,None,中房股份,0,same
1928,闪人！大C浪来了！,大C浪调整来了，一轮暴跌开始了，大家拼命扛住啊！！！,None,鲁北化工,0,same
1267,RT,我是脑抽了卖了导航买创业，这个不死不活的,None,北方创业,0,different
1421,走,走了，无语,None,中牧股份,0,same
668,擦12买的套死了,擦12买的套死了,None,动力源,0,same
620,你还跌？？？,大盘涨成这样,None,中电远达,0,same
3713,我们还成熟，没有及时换股成了股市上的穷人,大盘疯狂，哈不涨，、大盘下跌时跑得比五条腿的野猪还快。,None,哈高科,0,same
1184,太差,太差,None,新日恒力,0,same
2184,何必单恋一支花。好股票有的是！,坚持不住就走吧,股东,健康元,0,same
671,你买了吗？,早说了大跌大买哈,股东,益生股份,1,different
4300,清华同方鸡狗真是猪狗不如.别人涨不涨、别人不涨大跌,清华同方鸡狗真是猪狗不如.别人涨不涨、别人不涨大跌,None,同方股份,0,different
3256,坚决卖出,今天涨的原因，是证劵都涨了，不好意思不涨点！,None,金证股份,0,same
4171,妈的，碰上了创业板大调整！,走人,股东,当升科技,0,same
2904,走为上,割肉走了，大盘疯涨，这货疯跌，走为上,None,中房地产,0,same
4162,20走人！,20走人！,None,冠农股份,0,same
3700,如上。,公积金有1元多了，中报送股吗？,None,纽威股份,2,different
963,成功解套，小赚逃离。9.05 跑了20万股,成功解套，小赚逃离。,None,同方股份,0,same
2169,拜克都7元啦，钱江真操蛋，垃圾股怎么都是垃圾,大家怎么评价它,None,钱江生化,0,different
252,跌幅超过一半，惯性不是一天能打破的！！！继续看空！！！长江通11元可以买到的！！！,想涨的可能性不大，通信板块沉寂太久了，惯性很难打破,None,长江通信,0,same
4035,呵呵,今天涨100点，这个垃圾都收绿，不信？走着瞧！,股东,维科精华,0,same
2079,看你上当吗,中粮屯河一一一一z站不住6元一一一一一套人行情,None,中粮屯河,0,same
1408,看标题~~~~悲哀~！,此股已死，无药可救~~节哀~！,股东,久立特材,0,same
130,这下完了，二股东都被抓了，还重组个屁呀，今天大跌，重回6元时代，买它真是倒霉！,怪不得迟迟不重组，也不涨，原来是二股东出事了！,None,大连热电,0,same
4020,主力怎么还不发威？？为何今天主力没有大笔买入？？担心！今天8.46死活充不过去了奶奶的,主力怎么还不发威？？为何今天主力没有大笔买入？？担心！今天8.46死活充不过去,股东,万讯自控,2,different
﻿4201,大盘狂涨100多点，死地不动，气恨交加呀！大盘眼看短期到顶，死地可别跟随暴跌呀，担惊受怕！,拿着金地的散户是不是气恨交加又担惊受怕？,股东,金地集团,0,same
3035,卧槽了个DJ,煤炭都抽风了。。你还能沉住气啊,股东,大有能源,1,different
4300,清华同方鸡狗真是猪狗不如.别人涨不涨、别人不涨大跌,清华同方鸡狗真是猪狗不如.别人涨不涨、别人不涨大跌,None,同方股份,0,different
1779,到下个月再回来看这股如何？不去理他，看了都难受,到下个月再回来看这股如何？不去理他，看了都难受,股东,中央商场,2,different
4182,嘛的，压盘太明显了,压你嘛了个逼,None,明星电力,0,different
4503,神马股，大盘涨它不涨，大盘跌它比兔子跑的都快。,神马股，大盘涨它不涨，大盘跌它比兔子跑的都快。,None,东光微电,0,same
1575,压力沉重卖出，,压力沉重卖出，,None,中青旅,0,different
3985,真难心追不上了,真难心追不上了,None,西南证券,0,different
4534,后悔!!,后悔!!后悔!!后悔!!...,None,金河生物,0,different
2149,主力出货坚决。,主力出货坚决。,股东,普洛药业,0,different
3812,去它妈的药波，11.76卖了，涨停板买入北化股份，不知对吗?,去它妈的药波，11.76卖了，涨停板买入北化股份，不知对吗?,None,山东药玻,0,same
4799,加仓10000股，看怎么样,何时解套22.31元的成本,股东,千方科技,1,different
1369,这破股还是不动，大家别了这股吧，此股是概念股，消息不来一切都是枉然，好股现在多的是，有大家选的,银行板块真突破太疯狂了，此此是真突破,None,美锦能源,0,different
634,哥们，搞啥呢！？亏损啊，净资产为负啊！发热了？举报之！,越是垃圾越疯狂，举报之！,None,西藏珠峰,0,different
831,別了！深燃！大盘涨势这么凶而你岿然不动！走！,別了！深燃！大盘涨势这么凶而你岿然不动！走！,None,深圳燃气,0,same
3273,张不上去,张不上去,None,荣华实业,0,same
395,,闪,股东,中珠控股,0,same
2222,哥走了,拉高出货 鉴定完毕,None,银鸽投资,0,same
3644,呵呵,散户们，千万不要接货，这垃圾题材 业绩什么都没，怎炒？,股东,维科精华,0,same
4596,我买50000股,惨,股东,千方科技,1,different
4626,36计-----------安全第一,一阴破3线,None,*ST天业,0,same
2127,股价在高位 盘口出现的大托单 都是机构假托单 骗散户 必然被打掉 平高电气从上周五开始 只有更低 没有最低,股价在高位 出现的大托单 都是虚假托单 必然被打掉,None,平高电气,0,same
4084,垃圾,2128,股东,露天煤业,0,same
3892,果断换！,死股一只，换！！,None,海欣食品,0,same
1748,耳朵一软 一激动 追高了 立马斩仓,耳朵一软 一激动 追高了 立马斩仓,None,神州信息,0,different
4604,开始要跌了！走人！！！,已经卖了！,股东,龙星化工,0,same
634,哥们，搞啥呢！？亏损啊，净资产为负啊！发热了？举报之！,越是垃圾越疯狂，举报之！,None,西藏珠峰,0,different
1715,...,此股烂到家了，这么好的拉升机会不拉，哈哈，大家都明白。。,None,红豆股份,0,same
1213,垃圾,亚宝药业：标准下三滥股，中国第一垃圾股。名副其实。,None,亚宝药业,0,same
4607,还涨 只会涨不上了吧,还涨 只会涨不上了吧,None,江中药业,1,different
2396,到走的时候了,到走的时候了[大笑],股东,江淮汽车,0,same
4809,主力宁可低价卖出，可见多么不看好,主力宁可低价卖出，可见多么不看好,None,天广消防,0,same
572,此价位卖出的，真的可以离开股市了。因为头脑有包不适合再炒股！,此价位卖出的，真的可以离开股市了。因为头脑有包不适合再炒股！,None,海兰信,1,different
29,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,None,首钢股份,0,same
1609,今天是主板的最后疯狂,今天是主板的最后疯狂,None,上海钢联,1,different
1064,恭喜在创业板中小板反弹之际，我大银伦加速翻绿,恭喜在创业板中小板反弹之际，我大银伦加速翻绿,None,银轮股份,0,different
3993,如题！,没有量，不可能涨的！逃吧！现在是随大盘的涨！,None,中航电子,0,same
1157,惨了,昨天那百分之13、6的资金全部被套,None,神州信息,0,different
4505,太TMD的二百五了。。。,太TMD的二百五了。。。[卖出][卖出][卖出],None,银轮股份,0,same
2628,,完了，完了，5块，给套上了,None,国中水务,0,different
4638,1000元,跑,None,栖霞建设,0,different
3175,此股庄家实力太差，大盘涨了这么多，他还不借力发力，还等待何时？,此股庄家实力太差,股东,江淮汽车,0,same
1867,没戏了,下跌中继啊，唉,股东,信雅达,0,same
2108,娘西皮的，太嚜迹了！,换股！换股！,股东,宏图高科,0,same
1380,买进就停什么意思？,请问高手，什么时候复盘呀？,股东,四川金顶,2,different
1778,蒙人的草，扛不起，汗颜中,蒙人的草，扛不起，汗颜中,None,蒙草抗旱,0,different
2326,拿了几年了，大盘最近几个交易日涨了4%，它原地不动,这股没有明天，走了,None,京投银泰,0,same
972,又萎了。。。,又萎了。。。,股东,上海电力,0,same
4239,挂一大堆买单吸引小散进入~~~黑鹏欣系的一贯手法~~唉不亏的赶快走吧~~坑跌的国中水务，靠不住,拉高出货，温水煮青蛙，散户可怜,股东,国中水务,0,same
845,利好出尽是利空啊，大家小心为妙啊,利好出尽是利空啊，大家小心为妙啊,股东,天业股份,0,same
2967,此波跌至10元，本人已经清仓完毕。,佳通狗庄资金正在撤离战场,股东,S佳通,0,same
696,丢人！失去人心，主力已死,丢人！失去人心，主力已死,股东,汉缆股份,0,same
3044,通宝放量不涨！危险期，前期的缺口补掉了，80%会向下走，待时间验证个人关点，不喜勿喷,大盘今天巨量，天量天价！通宝放量不涨！危险期，前期的缺口补掉了,None,通宝能源,0,same
2818,一点资金都没有，一天成交量也没有，一个上午才几百万,这股没有资金，危险性很大，能抛就抛吧,None,盛通股份,0,same
2000,以破位走势打击人气，你能怎点新的不。控盘能力也不强，损人不利己。,以破位走势打击人气，你能怎点新的不。控盘能力也不强，损人不利己。,股东,江淮汽车,0,different
1802,守了这狗庄一年啦，赚了首期啦，不想再跟这狗庄纠缠啦，大家珍重啦！但是哥会回来的，因为这一年里，哥对这狗庄还是有点感情的，毕竟是它给哥供的房子。,48.3先撤退啦，多谢狗庄给哥供的房子！呵呵！,None,广晟有色,0,different
3516,现在拉高股价会抬高增发价格容易增发流产，大家醒醒吧,现在拉高股价就容易增发流产，大家醒醒吧,None,中电远达,0,same
4720,大盘涨3%这个垃圾反弹1%。快跑。,这个垃圾股怎么还有人买？明天100%跌！,None,首创股份,0,same
1089,是,狗庄一会日上.一会日下.今天日下,None,日上集团,0,same
3650,套我九个月，今天终于解套了，出了,套我九个月，今天终于解套了，出了,股东,大有能源,0,same
3954,600331丢人,600531涨停,股东,宏达股份,0,same
1897,1，这几天大盘涨，他跌，创业板涨，他跌。2，从3月&#183;和6月的机构持仓看，跑完了。连社保都走了，擦着眼泪走了，可见这破股票。3，都是基金去看，摇着头走了。没有科技。,什么股票可以涨，就是迪森不会涨,None,迪森股份,0,different
1550,生前枉费心千万，死后空持手一双，悲欢离合朝朝闹，寿夭穷通日日忙。,持有此股的朋友注意了...,None,金字火腿,0,different
924,跌，大家都跑吧,跌，大家都跑吧,股东,博通股份,0,same
3363,,这个价位只卖不买，谁买谁被套，而且深套,None,日上集团,0,same
3897,我换银行股了美罗药业你去死吧,我换银行股了美罗药业你去死吧,None,美罗药业,0,same
2973,该发力时就得发力，没气魄,458主力有点焉,None,时代新材,0,different
